profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
train_steering_chirp,train,630,63.0,5870.3128666667,63.0,0.1000000000003638,5870.308,4.8666667000000015,0.0,0.0,148.97974706124236,82.5072121692797,0.3939444284451871,0.2070865398592575,0.4450584764770046,0.4840081631918114,0.4840081631918112,2.4734851659524445e-06
train_steering_chirp,train,631,63.1,5870.4128666667,63.100000000000364,0.1000000000003638,5870.408,4.8666667000000015,0.0,0.0,149.0178356185384,82.52723596963166,0.36980954537042404,0.1944015806954567,0.4177930998559574,0.48400812098838886,0.48400812098838897,-8.472034571834524e-07
train_steering_chirp,train,632,63.2,5870.5128666667,63.19999999999982,0.0999999999994543,5870.508,4.8666667000000015,0.0,0.0,149.05358619671938,82.54603065436255,0.3471543849710933,0.1824922088957983,0.39219838499429927,0.48400808448406796,0.4840080844840678,-1.6440262393265162e-06
train_steering_chirp,train,633,63.300000000000004,5870.6128666667,63.30000000000018,0.1000000000003638,5870.608,4.8666667000000015,0.0,0.0,149.08714199682902,82.56367150873227,0.32588756469376895,0.1713123304588428,0.36817199686766344,0.4840080493957615,0.48400804939576136,-2.3736446454943954e-06
train_steering_chirp,train,634,63.400000000000006,5870.7128666666995,63.399999999999636,0.0999999999994543,5870.708,4.8666667000000015,0.0,0.0,149.11863745535751,82.5802292037159,0.30592690222091207,0.1608118485232801,0.3456178812673644,0.4840080212064417,0.4840080212064416,5.238601481721332e-06
train_steering_chirp,train,635,63.5,5870.8128666667,63.5,0.1000000000003638,5870.808,4.8666667000000015,0.0,0.0,149.1481917843711,82.59576641712256,0.2871909753953641,0.1509625496613732,0.3244508398612454,0.4840079945409723,0.4840079945409722,5.024269080614802e-06
train_steering_chirp,train,636,63.6,5870.9128666667,63.600000000000364,0.1000000000003638,5870.908,4.8666667000000015,0.0,0.0,149.17592631158206,82.61034693279737,0.2696053511276063,0.14171971680349135,0.30458418095012724,0.4840079686741654,0.48400796867416546,2.6707029691090167e-06
train_steering_chirp,train,637,63.7,5871.0128666667,63.69999999999982,0.0999999999994543,5871.008,4.8666667000000015,0.0,0.0,149.20195781415777,82.62403214066055,0.25309775171024684,0.13304150480487342,0.2859344570380575,0.48400794279718395,0.48400794279718407,2.319394880915765e-06
train_steering_chirp,train,638,63.800000000000004,5871.1128666667,63.80000000000018,0.1000000000003638,5871.108,4.8666667000000015,0.0,0.0,149.22639057009155,82.63687686063322,0.23760170155241928,0.12489423745670168,0.2684271575523033,0.48400791877842764,0.4840079187784275,3.1139050341078068e-06
train_steering_chirp,train,639,63.900000000000006,5871.2128666666995,63.899999999999636,0.0999999999994543,5871.208,4.8666667000000015,0.0,0.0,149.2493224745247,82.64893255830434,0.22305444067305524,0.11724695622516312,0.2519923253607924,0.48400789790560905,0.484007897905609,2.872716466187783e-06
train_steering_chirp,train,640,64.0,5871.3128666667,64.0,0.1000000000003638,5871.308,4.8666667000000015,0.0,0.0,149.27084543006583,82.66024755024361,0.20939830341654006,0.11006822575876249,0.23656429062980316,0.4840078762229547,0.4840078762229545,2.1746511237287096e-06
train_steering_chirp,train,641,64.10000000000001,5871.4128666667,64.10000000000036,0.1000000000003638,5871.408,4.8666667000000015,0.0,0.0,149.2910457153625,82.67086719344202,0.19657826729393943,0.1033302156986946,0.2220814006031186,0.484007854654795,0.48400785465479507,3.024547584457668e-07
train_steering_chirp,train,642,64.2,5871.5128666667,64.19999999999982,0.0999999999994543,5871.508,4.8666667000000015,0.0,0.0,149.31000432810472,82.68083406728249,0.18454515252869608,0.09700209307623174,0.20848577692005515,0.48400783878823983,0.48400783878824005,2.774864636484521e-06
train_steering_chirp,train,643,64.3,5871.6128666667,64.30000000000018,0.1000000000003638,5871.608,4.8666667000000015,0.0,0.0,149.32779730406233,82.69018815105957,0.173246901843816,0.0910660993333098,0.1957230781584938,0.4840078208366734,0.48400782083667343,-1.655816933967485e-06
train_steering_chirp,train,644,64.4,5871.7128666666995,64.39999999999964,0.0999999999994543,5871.708,4.8666667000000015,0.0,0.0,149.34449603176736,82.69896696751675,0.16264296809192638,0.08548979097133988,0.18374231758952791,0.48400780198022764,0.4840078019802276,3.6213099544858884e-07
train_steering_chirp,train,645,64.5,5871.8128666667,64.5,0.1000000000003638,5871.808,4.8666667000000015,0.0,0.0,149.360167523574,82.70720575069501,0.15268759816691593,0.08025723943472796,0.17249558540184684,0.4840077838094947,0.4840077838094949,-6.541044510618084e-07
train_steering_chirp,train,646,64.60000000000001,5871.9128666667,64.60000000000036,0.1000000000003638,5871.908,4.8666667000000015,0.0,0.0,149.3748746919533,82.71493757342168,0.143343062084755,0.07534362191253538,0.1619379345799278,0.48400776606738605,0.4840077660673861,4.940021860625004e-07
train_steering_chirp,train,647,64.7,5872.0128666667,64.69999999999982,0.0999999999994543,5872.008,4.8666667000000015,0.0,0.0,149.38867659758824,82.72219348472667,0.1345716856164027,0.07072990967723479,0.15202716362198423,0.48400774971731053,0.48400774971731064,3.2329078824117614e-06
train_steering_chirp,train,648,64.8,5872.1128666667,64.80000000000018,0.1000000000003638,5872.108,4.8666667000000015,0.0,0.0,149.40162868446814,82.72900263441798,0.12633703384656864,0.06640025665734618,0.14272364897511858,0.4840077315178015,0.4840077315178014,3.641977820048664e-06
train_steering_chirp,train,649,64.9,5872.2128666666995,64.89999999999964,0.0999999999994543,5872.208,4.8666667000000015,0.0,0.0,149.413783003032,82.73539238616253,0.11860530566257425,0.062339028461283516,0.13399019686371397,0.48400771155596267,0.4840077115559628,-3.252607633830291e-07
train_steering_chirp,train,650,65.0,5872.3128666667,65.0,0.1000000000003638,5872.308,4.8666667000000015,0.0,0.0,149.4251884183386,82.74138842579217,0.11134863604932531,0.05852419862089994,0.12579189334570146,0.4840076943930236,0.48400769439302344,-4.702993954868863e-07
train_steering_chirp,train,651,65.10000000000001,5872.4128666667,65.10000000000036,0.1000000000003638,5872.408,4.8666667000000015,0.0,0.0,149.43589080201588,82.7470148691915,0.10453765588870663,0.054941192557171975,0.11809596073151099,0.48400767855046656,0.48400767855046645,2.246774130715535e-06
train_steering_chirp,train,652,65.2,5872.5128666667,65.19999999999982,0.0999999999994543,5872.508,4.8666667000000015,0.0,0.0,149.44593083145364,82.75229310393549,0.09814454038551798,0.05158046014239283,0.11087332629820834,0.4840076617816802,0.4840076617816804,2.0141562195762664e-06
train_steering_chirp,train,653,65.3,5872.6128666667,65.30000000000018,0.1000000000003638,5872.608,4.8666667000000015,0.0,0.0,149.45534990614772,82.75724489455092,0.09214292802011136,0.04842857359299029,0.10409440813165122,0.48400764327180656,0.4840076432718068,-1.60793368994771e-06
train_steering_chirp,train,654,65.4,5872.7128666666995,65.39999999999964,0.0999999999994543,5872.708,4.8666667000000015,0.0,0.0,149.4641878742114,82.7618911861708,0.08651001291319474,0.04546772901189944,0.0977307352092588,0.4840076274071565,0.4840076274071567,-1.952665723009373e-06
train_steering_chirp,train,655,65.5,5872.8128666667,65.5,0.1000000000003638,5872.808,4.8666667000000015,0.0,0.0,149.4724803162723,82.76625068690247,0.0812223995280463,0.04268778810990178,0.09175688161992308,0.4840076102647708,0.48400761026477096,-1.7921378487816503e-06
train_steering_chirp,train,656,65.60000000000001,5872.9128666667,65.60000000000036,0.1000000000003638,5872.908,4.8666667000000015,0.0,0.0,149.4802606372998,82.77034095586801,0.07625987845670767,0.0400758983703889,0.08614897860145453,0.4840075952174736,0.4840075952174736,1.6315605178692631e-06
train_steering_chirp,train,657,65.7,5873.0128666667,65.69999999999982,0.0999999999994543,5873.008,4.8666667000000015,0.0,0.0,149.48756019476252,82.774178482926,0.07159969973702304,0.03762717096809158,0.08088461439865431,0.4840075769188492,0.48400757691884905,1.1813105698044125e-07
train_steering_chirp,train,658,65.8,5873.1128666667,65.80000000000018,0.1000000000003638,5873.108,4.8666667000000015,0.0,0.0,149.49440843029262,82.77777874172656,0.06722555362759917,0.03532742664212051,0.07594275461498906,0.48400755999148526,0.4840075599914851,2.8980146442769847e-07
train_steering_chirp,train,659,65.9,5873.2128666666995,65.89999999999964,0.0999999999994543,5873.208,4.8666667000000015,0.0,0.0,149.5008329815057,82.78115626250288,0.06311917530765974,0.03316896766523122,0.07130365039371742,0.48400754335758345,0.48400754335758334,9.847226214374166e-08
train_steering_chirp,train,660,66.0,5873.3128666667,66.0,0.1000000000003638,5873.308,4.8666667000000015,0.0,0.0,149.50685979434178,82.78432468606424,0.059265119178318976,0.03114132641612676,0.06694875936106585,0.4840075267209558,0.48400752672095576,1.7399062829490883e-06
train_steering_chirp,train,661,66.10000000000001,5873.4128666667,66.10000000000036,0.1000000000003638,5873.408,4.8666667000000015,0.0,0.0,149.51251322596093,82.78729681868101,0.05564585429601425,0.02924044252202836,0.062860674812808,0.48400750873284304,0.48400750873284293,-2.81860959109271e-07
train_steering_chirp,train,662,66.2,5873.5128666667,66.19999999999982,0.0999999999994543,5873.508,4.8666667000000015,0.0,0.0,149.51781614388273,82.79008468021064,0.05224898686699026,0.027454781535391395,0.059023059215073226,0.48400749146177535,0.48400749146177535,-4.6027366273331626e-07
train_steering_chirp,train,663,66.3,5873.6128666667,66.30000000000018,0.1000000000003638,5873.608,4.8666667000000015,0.0,0.0,149.52279001499474,82.79269955617353,0.0490606135949842,0.025777822343899862,0.055420571773072254,0.4840074744629943,0.48400747446299414,3.980945647284056e-07
train_steering_chirp,train,664,66.4,5873.7128666666995,66.39999999999964,0.0999999999994543,5873.708,4.8666667000000015,0.0,0.0,149.52745499180634,82.79515204152037,0.046067486211143246,0.02420382179992273,0.05203881349146182,0.48400745801728906,0.4840074580172893,9.853081483812352e-07
train_steering_chirp,train,665,66.5,5873.8128666667,66.5,0.1000000000003638,5873.808,4.8666667000000015,0.0,0.0,149.53182999288438,82.79745208293626,0.0432580046975828,0.022725790068903424,0.04886426418231622,0.4840074400617942,0.48400744006179436,1.9369508472933435e-06
train_steering_chirp,train,666,66.60000000000001,5873.9128666667,66.60000000000036,0.1000000000003638,5873.908,4.8666667000000015,0.0,0.0,149.53593277955503,82.79960901634766,0.04062013156200278,0.021339350182444077,0.045884232277858344,0.48400742363828586,0.48400742363828586,1.7109296736409426e-06
train_steering_chirp,train,667,66.7,5874.0128666667,66.69999999999982,0.0999999999994543,5874.008,4.8666667000000015,0.0,0.0,149.5397800249503,82.80163160740044,0.03814408307233326,0.020037508006386793,0.043086803251666014,0.48400740726412117,0.4840074072641211,2.0438126987474743e-06
train_steering_chirp,train,668,66.8,5874.1128666667,66.80000000000018,0.1000000000003638,5874.108,4.8666667000000015,0.0,0.0,149.5433873800627,82.80352808758913,0.035818581108781784,0.01881768029236975,0.04046079235663007,0.4840073870625927,0.48400738706259283,-1.2936720528228513e-06
train_steering_chirp,train,669,66.9,5874.2128666666995,66.89999999999964,0.0999999999994543,5874.208,4.8666667000000015,0.0,0.0,149.54676872857016,82.80530574766351,0.03363835896987876,0.017668573160614532,0.03799628245784985,0.48400737270034977,0.48400737270034994,2.287825768593301e-06
train_steering_chirp,train,670,67.0,5874.3128666667,67.0,0.1000000000003638,5874.308,4.8666667000000015,0.0,0.0,149.54993819342718,82.80697202074157,0.031591090013768405,0.01659193898402434,0.035683178216915606,0.4840073545623511,0.48400735456235094,2.4134547133797386e-06
train_steering_chirp,train,671,67.10000000000001,5874.4128666667,67.10000000000036,0.1000000000003638,5874.408,4.8666667000000015,0.0,0.0,149.55290937237103,82.80853405230032,0.02966773208871325,0.015584096190043983,0.03351176294192818,0.48400733560369025,0.4840073356036903,-1.2179676640231645e-06
train_steering_chirp,train,672,67.2,5874.5128666667,67.19999999999982,0.0999999999994543,5874.508,4.8666667000000015,0.0,0.0,149.55569440782156,82.80999822288153,0.02786452198692758,0.014633563662859258,0.03147336317023995,0.48400731974249434,0.48400731974249434,1.6512795541268007e-06
train_steering_chirp,train,673,67.3,5874.6128666667,67.30000000000018,0.1000000000003638,5874.608,4.8666667000000015,0.0,0.0,149.55830469601048,82.81137052826608,0.02617001696427081,0.01374459790730808,0.02955983118137221,0.48400730129511693,0.48400730129511704,-4.4611252675997503e-07
train_steering_chirp,train,674,67.4,5874.7128666666995,67.39999999999964,0.0999999999994543,5874.708,4.8666667000000015,0.0,0.0,149.56075093902737,82.8126565907872,0.024580992617748636,0.012906907822613691,0.027763524178737037,0.4840072845882335,0.48400728458823367,2.0735526033593673e-06
train_steering_chirp,train,675,67.5,5874.8128666667,67.5,0.1000000000003638,5874.808,4.8666667000000015,0.0,0.0,149.56304318133652,82.81386169347313,0.02308825012476605,0.012122558944373151,0.02607726109668847,0.48400726760563506,0.4840072676056351,1.726014390950769e-06
train_steering_chirp,train,676,67.60000000000001,5874.9128666667,67.60000000000036,0.1000000000003638,5874.908,4.8666667000000015,0.0,0.0,149.56519085384346,82.81499079361485,0.02168711426961865,0.011385964414818796,0.02449430399530836,0.4840072505533768,0.48400725055337673,1.7816467617525986e-06
train_steering_chirp,train,677,67.7,5875.0128666667,67.69999999999982,0.0999999999994543,5875.008,4.8666667000000015,0.0,0.0,149.56720280941042,82.81604854648963,0.02037140074858192,0.010695291681061071,0.02300832617485981,0.4840072319566815,0.48400723195668144,5.231388021818272e-07
train_steering_chirp,train,678,67.8,5875.1128666667,67.80000000000018,0.1000000000003638,5875.108,4.8666667000000015,0.0,0.0,149.56908736064554,82.81703931916365,0.01913693149603771,0.010045727608345443,0.021613389778071986,0.48400721543871716,0.4840072154387173,1.3139818986082305e-06
train_steering_chirp,train,679,67.9,5875.2128666666995,67.89999999999964,0.0999999999994543,5875.208,4.8666667000000015,0.0,0.0,149.5708523090585,82.81796721552652,0.01797817088003715,0.009435812263550796,0.020303915659954985,0.4840071980973688,0.484007198097369,2.086525874904271e-06
