profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_speed_unseen,validation,266,26.6,6016.2469833334,26.600000000000364,0.1000000000003638,6016.242,4.983333399999999,1.9800000190734863,0.0,65.2626632568663,-0.0001531390970333898,2.3783227946244825,-3.598029877749348e-05,2.3783227948622208,-9.748047590019127e-06,-9.74804759011138e-06,7.332737968807575e-07
validation_speed_unseen,validation,267,26.700000000000003,6016.346983333399,26.699999999999818,0.0999999999994543,6016.342,4.983333399999999,1.9359999895095825,0.0,65.49907813092024,-0.00015541439777513687,2.351884336480732,-3.5792024140341316e-05,2.3518843367180193,-9.7580191855684e-06,-9.75801918565846e-06,2.2257649379191435e-08
validation_speed_unseen,validation,268,26.8,6016.4469833334,26.800000000000182,0.1000000000003638,6016.442,4.983333399999999,1.8919999599456787,0.0,65.73279617094535,-0.00015766738022612967,2.324415233309136,-3.558207034563748e-05,2.3244152335458788,-9.77326103290821e-06,-9.773261033083887e-06,1.8521642186413798e-07
validation_speed_unseen,validation,269,26.900000000000002,6016.5469833334,26.900000000000546,0.1000000000003638,6016.542,4.983333399999999,1.8480000495910645,0.0,65.96371824966445,-0.00015989795128282523,2.295990288956685,-3.5277607593504014e-05,2.2959902891921478,-9.799647800790012e-06,-9.799647800941416e-06,7.803594926379e-07
validation_speed_unseen,validation,270,27.0,6016.6469833333995,27.0,0.0999999999994543,6016.642,4.983333399999999,1.8040000200271606,0.0,66.19175086188788,-0.0001621041387963294,2.2666630248244886,-3.50545674094057e-05,2.2666630250594255,-9.819291117096896e-06,-9.819291117030625e-06,6.562401083068885e-07
validation_speed_unseen,validation,271,27.1,6016.7469833334,27.100000000000364,0.1000000000003638,6016.742,4.983333399999999,1.7599999904632568,0.0,66.41680560137259,-0.00016428300361858773,2.2364845209296904,-3.486161861289791e-05,2.2364845211642637,-9.82520316972213e-06,-9.825203169690405e-06,-9.934259238168166e-08
validation_speed_unseen,validation,272,27.200000000000003,6016.846983333399,27.199999999999818,0.0999999999994543,6016.842,4.983333399999999,1.715999960899353,0.0,66.63879987074272,-0.00016643602303965363,2.2055122063029744,-3.456540501515155e-05,2.2055122065363943,-9.845533583519028e-06,-9.845533583672563e-06,1.0731306150034963e-08
validation_speed_unseen,validation,273,27.3,6016.9469833334,27.300000000000182,0.1000000000003638,6016.942,4.983333399999999,1.6720000505447388,0.0,66.85763410489841,-0.0001685623438910946,2.1737460053781716,-3.425678828313599e-05,2.1737460056103455,-9.865256755059448e-06,-9.865256755157247e-06,4.578676621147015e-07
validation_speed_unseen,validation,274,27.400000000000002,6017.0469833334,27.400000000000546,0.1000000000003638,6017.042,4.983333399999999,1.628000020980835,0.0,67.07325944434626,-0.00017066135957883823,2.1412117970767905,-3.4024178299911726e-05,2.141211797308476,-9.88254956668655e-06,-9.882549566575874e-06,8.123063524154699e-07
validation_speed_unseen,validation,275,27.5,6017.1469833333995,27.5,0.0999999999994543,6017.142,4.983333399999999,1.5839999914169312,0.0,67.28560399930771,-0.00017273110411998097,2.108043517102596,-3.371705582684659e-05,2.108043517333072,-9.898516151629622e-06,-9.898516151776675e-06,7.678537917190755e-07
validation_speed_unseen,validation,276,27.6,6017.2469833334,27.600000000000364,0.1000000000003638,6017.242,4.983333399999999,1.5399999618530273,0.0,67.49460502417138,-0.00017476633490079755,2.0742584299394156,-3.411913159486e-05,2.0742584301759788,-9.931914497496308e-06,-9.931914497497758e-06,-8.005546742270439e-08
validation_speed_unseen,validation,277,27.700000000000003,6017.346983333399,27.699999999999818,0.0999999999994543,6017.342,4.983333399999999,1.496000051498413,0.0,67.70020204535668,-0.00017678894194003413,2.0399016098477363,-3.1683189398206524e-05,2.039901610061419,-9.898665980667687e-06,-9.898665980502131e-06,1.802360883192655e-06
validation_speed_unseen,validation,278,27.8,6017.4469833334,27.800000000000182,0.1000000000003638,6017.442,4.983333399999999,1.4520000219345093,0.0,67.90233937761246,-0.00017876173386880263,2.0050100909917985,-3.215927447154997e-05,2.005010091212307,-9.931545293273558e-06,-9.931545293311583e-06,9.373264359952296e-07
validation_speed_unseen,validation,279,27.900000000000002,6017.5469833334,27.900000000000546,0.1000000000003638,6017.542,4.983333399999999,1.4079999923706055,0.0,68.10096470221227,-0.00018070585473978397,1.9696088674424779,-3.244536030569725e-05,1.9696088676679828,-9.96337622005683e-06,-9.963376219972825e-06,7.514815531638651e-07
validation_speed_unseen,validation,280,28.0,6017.6469833333995,28.0,0.0999999999994543,6017.642,4.983333399999999,1.3639999628067017,0.0,68.29602789582154,-0.00018262117224226028,1.9337325644588594,-3.180763616489678e-05,1.933732564679847,-9.967842676150696e-06,-9.967842675964589e-06,5.67324130535891e-07
validation_speed_unseen,validation,281,28.1,6017.7469833334,28.100000000000364,0.1000000000003638,6017.742,4.983333399999999,1.3200000524520874,0.0,68.48748285830943,-0.00018450206734299985,1.8974120901478664,-3.1616539211219623e-05,1.897412090368958,-9.983926323897663e-06,-9.983926323731893e-06,5.258121351198581e-07
validation_speed_unseen,validation,282,28.200000000000003,6017.846983333399,28.199999999999818,0.0999999999994543,6017.842,4.983333399999999,1.2760000228881836,0.0,68.67528587099434,-0.00018634972650175436,1.8606722614419757,-3.137521950430245e-05,1.8606722616627147,-1.0001589948238632e-05,-1.0001589948311617e-05,4.168216122896771e-07
validation_speed_unseen,validation,283,28.3,6017.9469833334,28.300000000000182,0.1000000000003638,6017.942,4.983333399999999,1.2319999933242798,0.0,68.85939583637737,-0.0001881636107510747,1.8235390992294278,-3.1097971660319035e-05,1.8235390994494756,-1.0019087271828653e-05,-1.001908727202797e-05,3.6944202870906473e-07
validation_speed_unseen,validation,284,28.400000000000002,6018.0469833334,28.400000000000546,0.1000000000003638,6018.042,4.983333399999999,1.187999963760376,0.0,69.03977412766571,-0.0001899435825442695,1.786035056892761,-3.077191340788041e-05,1.7860350571117138,-1.004158589701376e-05,-1.004158589711218e-05,6.703719836368686e-07
validation_speed_unseen,validation,285,28.5,6018.1469833333995,28.5,0.0999999999994543,6018.142,4.983333399999999,1.1440000534057617,0.0,69.21638400854485,-0.00019168910546929043,1.7481825682502725,-3.037373138637612e-05,1.7481825684674306,-1.0064651817298653e-05,-1.006465181737136e-05,1.0245940268642743e-06
validation_speed_unseen,validation,286,28.6,6018.2469833334,28.600000000000364,0.1000000000003638,6018.242,4.983333399999999,1.100000023841858,0.0,69.38919203088568,-0.00019339874581635006,1.7100104698795036,-3.005705815192846e-05,1.71001047009559,-1.0078852525907678e-05,-1.0078852526103612e-05,6.859618950882978e-07
validation_speed_unseen,validation,287,28.700000000000003,6018.346983333399,28.699999999999818,0.0999999999994543,6018.342,4.983333399999999,1.055999994277954,0.0,69.55816635150374,-0.00019507216037566822,1.671534871471077,-2.971674186822393e-05,1.6715348716858143,-1.0088693519261227e-05,-1.0088693519449992e-05,4.802036024806821e-07
validation_speed_unseen,validation,288,28.8,6018.4469833334,28.800000000000182,0.1000000000003638,6018.442,4.983333399999999,1.0119999647140503,0.0,69.72327760488903,-0.00019670989403239138,1.6327791832585286,-2.932279399048776e-05,1.6327791834715413,-1.0110330638468668e-05,-1.0110330638445213e-05,7.446980611185104e-07
validation_speed_unseen,validation,289,28.900000000000002,6018.5469833334,28.900000000000546,0.1000000000003638,6018.542,4.983333399999999,0.9679999947547913,0.0,69.88449743886144,-0.00019831075837451018,1.5937552617883264,-2.8959108966803356e-05,1.5937552619998507,-1.0125452998721585e-05,-1.0125452998513106e-05,7.437568426594614e-07
validation_speed_unseen,validation,290,29.0,6018.6469833333995,29.0,0.0999999999994543,6018.642,4.983333399999999,0.9240000247955322,0.0,70.04177361255388,-0.00019987716732926156,1.5544241908129557,-3.206044209253669e-05,1.554424191058049,-1.0134665242578222e-05,-1.0134665242422641e-05,5.142164295097565e-06
validation_speed_unseen,validation,291,29.1,6018.7469833334,29.100000000000364,0.1000000000003638,6018.742,4.983333399999999,0.8799999952316284,0.0,70.19510607283948,-0.0002013995718740961,1.5148148258696401,-2.8287136084116224e-05,1.51481482607881,-1.0156620331436272e-05,-1.015662033135545e-05,5.327533018477949e-07
validation_speed_unseen,validation,292,29.200000000000003,6018.846983333399,29.199999999999818,0.0999999999994543,6018.842,4.983333399999999,0.8360000252723694,0.0,70.34447223685302,-0.00020289464344686544,1.4749948492181237,-2.7783679801514754e-05,1.4749948494242628,-1.0158885313860111e-05,-1.0158885314040509e-05,2.716491776219716e-06
validation_speed_unseen,validation,293,29.3,6018.9469833334,29.300000000000182,0.1000000000003638,6018.942,4.983333399999999,0.7919999957084656,0.0,70.48985080515061,-0.00020434297333871504,1.4349601198664756,-2.6919381228363498e-05,1.434960120066073,-1.017286741200607e-05,-1.0172867411856906e-05,1.7512967709388282e-06
validation_speed_unseen,validation,294,29.400000000000002,6019.0469833334,29.400000000000546,0.1000000000003638,6019.042,4.983333399999999,0.7480000257492065,0.0,70.63122008234217,-0.00020575262051444293,1.3947309932616938,-2.6405409451969548e-05,1.3947309934583396,-1.0188895171125978e-05,-1.0188895170941675e-05,1.2831353835481326e-06
validation_speed_unseen,validation,295,29.5,6019.1469833333995,29.5,0.0999999999994543,6019.142,4.983333399999999,0.7039999961853027,0.0,70.76856088077741,-0.00020712346767880042,1.354329746401467,-2.6069194651337218e-05,1.3543297465969857,-1.0205314767031126e-05,-1.0205314767122828e-05,9.578365003033464e-07
validation_speed_unseen,validation,296,29.6,6019.2469833334,29.600000000000364,0.1000000000003638,6019.242,4.983333399999999,0.6600000262260437,0.0,70.90185634068845,-0.00020845391084069504,1.313766150039827,-2.628077324617119e-05,1.3137661502400182,-1.0236503284133391e-05,-1.0236503283913449e-05,7.57821089231181e-07
validation_speed_unseen,validation,297,29.700000000000003,6019.346983333399,29.699999999999818,0.0999999999994543,6019.342,4.983333399999999,0.6159999966621399,0.0,71.03108999924028,-0.00020974775589374133,1.273037730735532,-2.5879562075893557e-05,1.2730377309339662,-1.0253348531108486e-05,-1.0253348531064225e-05,7.324889481369002e-07
validation_speed_unseen,validation,298,29.8,6019.4469833334,29.800000000000182,0.1000000000003638,6019.442,4.983333399999999,0.5720000267028809,0.0,71.15624475427859,-0.00021100186918560288,1.2321510470871069,-2.5319902839468242e-05,1.2321510472820194,-1.0258673306839938e-05,-1.0258673306841014e-05,4.869582907734174e-07
validation_speed_unseen,validation,299,29.900000000000002,6019.5469833334,29.900000000000546,0.1000000000003638,6019.542,4.983333399999999,0.527999997138977,0.0,71.2773050472095,-0.0002122155092032515,1.1911244372195262,-2.5085479813264422e-05,1.191124437414505,-1.0282961043106553e-05,-1.0282961043256166e-05,7.651085810520582e-07
validation_speed_unseen,validation,300,30.0,6019.6469833333995,30.0,0.0999999999994543,6019.642,4.983333399999999,0.48399999737739563,0.0,71.394257423268,-0.0002133887956616432,1.1499729428387448,-2.46670882934111e-05,1.1499729430317494,-1.0294843245883811e-05,-1.0294843245770924e-05,3.737514709965638e-07
validation_speed_unseen,validation,301,30.1,6019.7469833334,30.100000000000364,0.1000000000003638,6019.742,4.983333399999999,0.4399999976158142,0.0,71.5070893658125,-0.00021452118771589837,1.1087045012810013,-2.4316226468012487e-05,1.1087045014726913,-1.0303414304857483e-05,-1.0303414305047043e-05,4.252544827761886e-08
validation_speed_unseen,validation,302,30.200000000000003,6019.846983333399,30.199999999999818,0.0999999999994543,6019.842,4.983333399999999,0.3959999978542328,0.0,71.61578900716218,-0.00021561346396839053,1.0673218235154458,-2.389532025370642e-05,1.0673218237052888,-1.0326165105212226e-05,-1.032616510514656e-05,5.025222692611295e-07
validation_speed_unseen,validation,303,30.3,6019.9469833334,30.300000000000182,0.1000000000003638,6019.942,4.983333399999999,0.35199999809265137,0.0,71.72034355664972,-0.0002166644364763747,1.0258209183979512,-2.347281723201414e-05,1.0258209185859293,-1.0348346349609017e-05,-1.0348346349444416e-05,4.855064177879676e-07
validation_speed_unseen,validation,304,30.400000000000002,6020.0469833334,30.400000000000546,0.1000000000003638,6020.042,4.983333399999999,0.30799999833106995,0.0,71.82074140782234,-0.00021767368445774817,0.984213971515232,-2.309882726509941e-05,0.9842139717017058,-1.0359033140172613e-05,-1.0359033140106147e-05,1.5149182340028166e-07
validation_speed_unseen,validation,305,30.5,6020.1469833333995,30.5,0.0999999999994543,6020.142,4.983333399999999,0.2639999985694885,0.0,71.91697172951409,-0.00021864140737739104,0.9425082370317406,-2.2670818825623087e-05,0.94250823721622,-1.03746732103005e-05,-1.0374673210193086e-05,6.415867708063369e-08
validation_speed_unseen,validation,306,30.6,6020.2469833334,30.600000000000364,0.1000000000003638,6020.242,4.983333399999999,0.2199999988079071,0.0,72.00902473997559,-0.00021956789677310127,0.9007150891222943,-2.2182705280599082e-05,0.9007150893042651,-1.039855230144937e-05,-1.0398552301281941e-05,8.054986554637232e-07
validation_speed_unseen,validation,307,30.700000000000003,6020.346983333399,30.699999999999818,0.0999999999994543,6020.342,4.983333399999999,0.17599999904632568,0.0,72.09686531844773,-0.00022045481718136115,0.8587976663055098,-2.5250428186906258e-05,0.8587976665217634,-1.0405695815673965e-05,-1.040569581585324e-05,5.139300629816195e-06
validation_speed_unseen,validation,308,30.8,6020.4469833334,30.800000000000182,0.1000000000003638,6020.442,4.983333399999999,0.13199999928474426,0.0,72.18051166659907,-0.00022129294958490525,0.816747156846912,-2.1423917136337705e-05,0.8167471570259104,-1.0427819827185658e-05,-1.0427819827197337e-05,5.251379572327215e-07
validation_speed_unseen,validation,309,30.900000000000002,6020.5469833334,30.900000000000546,0.1000000000003638,6020.542,4.983333399999999,0.08799999952316284,0.0,72.25995528788135,-0.00022209862785514068,0.7746367128010067,-2.0895922214719743e-05,0.7746367129768185,-1.0430139402828331e-05,-1.0430139402923153e-05,2.7202674969198505e-06
validation_speed_unseen,validation,310,31.0,6020.6469833333995,31.0,0.0999999999994543,6020.642,4.983333399999999,0.04399999976158142,0.0,72.33518932536373,-0.00022285324643704535,0.7324515482524409,-1.9836013985220345e-05,0.7324515484196474,-1.0442855880032909e-05,-1.0442855880238919e-05,1.4829409252635021e-06
validation_speed_unseen,validation,311,31.1,6020.7469833334,31.100000000000364,0.1000000000003638,6020.742,4.983333399999999,0.0,0.0,72.40620567997738,-0.0002235579965703637,0.6902035066180006,-2.0767385635761662e-05,0.6902035067979148,-1.0492909656267813e-05,-1.0492909656103803e-05,2.894484400504189e-07
validation_speed_unseen,validation,312,31.200000000000003,6020.846983333399,31.199999999999818,0.0999999999994543,6020.842,4.983333399999999,0.0,0.0,72.47299909165069,-0.00022423134732754382,0.6481061980150258,-1.9628758846526123e-05,0.6481061981853128,-1.0493130375710535e-05,-1.0493130375617616e-05,7.659012530244347e-07
validation_speed_unseen,validation,313,31.3,6020.9469833334,31.300000000000182,0.1000000000003638,6020.942,4.983333399999999,0.0,0.0,72.53569817603181,-0.0002248589755605277,0.6084010251232657,-1.921596326053039e-05,0.6084010252916139,-1.0509253947521557e-05,-1.050925394731225e-05,7.46961086252638e-07
validation_speed_unseen,validation,314,31.400000000000002,6021.0469833334,31.400000000000546,0.1000000000003638,6021.042,4.983333399999999,0.0,0.0,72.59455139833986,-0.00022544708009230278,0.5711283413014022,-1.8826658402938776e-05,0.5711283414679325,-1.0526025705726028e-05,-1.052602570577788e-05,7.32111354280983e-07
validation_speed_unseen,validation,315,31.5,6021.1469833333995,31.5,0.0999999999994543,6021.142,4.983333399999999,0.0,0.0,72.64979427831888,-0.00022599802211200083,0.5361391817117235,-1.846081946973517e-05,0.5361391818765563,-1.0542805100044461e-05,-1.0542805099878963e-05,7.375466222482359e-07
validation_speed_unseen,validation,316,31.6,6021.2469833334,31.600000000000364,0.1000000000003638,6021.242,4.983333399999999,0.0,0.0,72.70164791844196,-0.00022651401543858675,0.5032937003223339,-1.8115847667425573e-05,0.5032937004855703,-1.0559618052852215e-05,-1.0559618052901472e-05,7.352814737740156e-07
validation_speed_unseen,validation,317,31.700000000000003,6021.346983333399,31.699999999999818,0.0999999999994543,6021.342,4.983333399999999,0.0,0.0,72.75031988608008,-0.0002269971544623931,0.4724606119469654,-1.7792174793866218e-05,0.47246061210871904,-1.0576496401348834e-05,-1.0576496401515394e-05,7.352859804452495e-07
validation_speed_unseen,validation,318,31.8,6021.4469833334,31.800000000000182,0.1000000000003638,6021.442,4.983333399999999,0.0,0.0,72.79600504172238,-0.00022744940033546545,0.4435166684073711,-1.7486353343282793e-05,0.4435166685677256,-1.0593425602500872e-05,-1.059342560261723e-05,7.3303210823024e-07
validation_speed_unseen,validation,319,31.900000000000002,6021.5469833334,31.900000000000546,0.1000000000003638,6021.542,4.983333399999999,0.0,0.0,72.83888631653387,-0.00022787260287591253,0.41634616673597585,-1.720113553757656e-05,0.41634616689505055,-1.0610402084942905e-05,-1.0610402085099921e-05,7.33881077428785e-07
validation_speed_unseen,validation,320,32.0,6021.6469833333995,32.0,0.0999999999994543,6021.642,4.983333399999999,0.0,0.0,72.87913544235835,-0.00022826849583178443,0.3908404874571484,-1.6930659285250273e-05,0.3908404876150065,-1.0627424719356071e-05,-1.0627424719413453e-05,7.317676637766845e-07
validation_speed_unseen,validation,321,32.1,6021.7469833334,32.100000000000364,0.1000000000003638,6021.742,4.983333399999999,0.0,0.0,72.91691363706828,-0.00022863871419112272,0.3668976611099614,-1.668022640506094e-05,0.3668976612667282,-1.0644488669608876e-05,-1.0644488669573433e-05,7.346064531979665e-07
validation_speed_unseen,validation,322,32.2,6021.846983333399,32.19999999999982,0.0999999999994543,6021.842,4.983333399999999,0.0,0.0,72.95237224799162,-0.00022898478901113716,0.34442196128749686,-1.643989148561817e-05,0.3444219614431972,-1.0661594979755051e-05,-1.0661594979711023e-05,7.312193526011782e-07
validation_speed_unseen,validation,323,32.300000000000004,6021.9469833334,32.30000000000018,0.1000000000003638,6021.942,4.983333399999999,0.0,0.0,72.98565324018772,-0.00022930816555702415,0.32332359580703585,-1.6217410411595145e-05,0.3233235959617821,-1.067873729754254e-05,-1.0678737297392432e-05,7.324794843689187e-07
validation_speed_unseen,validation,324,32.4,6022.0469833334,32.400000000000546,0.1000000000003638,6022.042,4.983333399999999,0.0,0.0,73.01687720681153,-0.0002296100646368165,0.30352629010596005,-1.600825033461744e-05,0.3035262902598208,-1.0695915356073726e-05,-1.069591535626998e-05,7.335222834945646e-07
validation_speed_unseen,validation,325,32.5,6022.1469833333995,32.5,0.0999999999994543,6022.142,4.983333399999999,0.0,0.0,73.04618389388821,-0.00022989191279302413,0.28494165549955264,-1.581052131378442e-05,0.2849416556525812,-1.0713126939787543e-05,-1.0713126939729758e-05,7.330848235700779e-07
validation_speed_unseen,validation,326,32.6,6022.2469833334,32.600000000000364,0.1000000000003638,6022.242,4.983333399999999,0.0,0.0,73.07369069637672,-0.0002301549072939541,0.26749544024258043,-1.5624062355218172e-05,0.26749544039483264,-1.0730370886502527e-05,-1.0730370886665249e-05,7.318019666651561e-07
validation_speed_unseen,validation,327,32.7,6022.346983333399,32.69999999999982,0.0999999999994543,6022.342,4.983333399999999,0.0,0.0,73.09950782413111,-0.00023040017684708755,0.2511179371252866,-1.5449100515916405e-05,0.25111793727682447,-1.0747641759234483e-05,-1.0747641759092896e-05,7.31451911198087e-07
validation_speed_unseen,validation,328,32.800000000000004,6022.4469833334,32.80000000000018,0.1000000000003638,6022.442,4.983333399999999,0.0,0.0,73.12373874147268,-0.00023062877722016212,0.23574370545025652,-1.5284384690280578e-05,0.23574370560113256,-1.0764941523522253e-05,-1.0764941523471279e-05,7.305435362359843e-07
validation_speed_unseen,validation,329,32.9,6022.5469833334,32.900000000000546,0.1000000000003638,6022.542,4.983333399999999,0.0,0.0,73.14648057987925,-0.00023084170539323823,0.22131131000744012,-1.5129758133830534e-05,0.2213113101577087,-1.0782267510833776e-05,-1.0782267510784703e-05,7.300146577332086e-07
validation_speed_unseen,validation,330,33.0,6022.6469833333995,33.0,0.0999999999994543,6022.642,4.983333399999999,0.0,0.0,73.16782452543879,-0.00023103989794579955,0.2077630760131333,-1.4985015944965229e-05,0.20776307616284984,-1.0799616311452098e-05,-1.0799616311511823e-05,7.304628556520652e-07
validation_speed_unseen,validation,331,33.1,6022.7469833334,33.100000000000364,0.1000000000003638,6022.742,4.983333399999999,0.0,0.0,73.18785618260986,-0.00023122423388612307,0.19504485903467036,-1.484887941995317e-05,0.19504485918387968,-1.0816988300188513e-05,-1.0816988300315454e-05,7.307588579250017e-07
validation_speed_unseen,validation,332,33.2,6022.846983333399,33.19999999999982,0.0999999999994543,6022.842,4.983333399999999,0.0,0.0,73.20665591573301,-0.0002313955404914548,0.18310582898599065,-1.4719283037145671e-05,0.18310582913471815,-1.0834382304647505e-05,-1.0834382304790245e-05,7.290667598753531e-07
validation_speed_unseen,validation,333,33.300000000000004,6022.9469833334,33.30000000000018,0.1000000000003638,6022.942,4.983333399999999,0.0,0.0,73.22429916965942,-0.0002315545971378188,0.17189826733249106,-1.4599045107267268e-05,0.17189826748079542,-1.0851795575028689e-05,-1.0851795575197599e-05,7.294872726548925e-07
validation_speed_unseen,validation,334,33.4,6023.0469833334,33.400000000000546,0.1000000000003638,6023.042,4.983333399999999,0.0,0.0,73.24085677076704,-0.00023170213447743312,0.16137737670065339,-1.4486300952440467e-05,0.16137737684857573,-1.0869227947463145e-05,-1.0869227947406741e-05,7.301510622920769e-07
validation_speed_unseen,validation,335,33.5,6023.1469833333995,33.5,0.0999999999994543,6023.142,4.983333399999999,0.0,0.0,73.25639520956828,-0.00023183884085914712,0.15150110213030138,-1.4379655594682887e-05,0.15150110227787011,-1.0886677592747418e-05,-1.088667759255945e-05,7.300848212863728e-07
validation_speed_unseen,validation,336,33.6,6023.2469833334,33.600000000000364,0.1000000000003638,6023.242,4.983333399999999,0.0,0.0,73.2709769060318,-0.00023196536297953843,0.14222996325976883,-1.4279043981392733e-05,0.142229963407014,-1.0904143634249408e-05,-1.090414363442017e-05,7.296215736450852e-07
validation_speed_unseen,validation,337,33.7,6023.346983333399,33.69999999999982,0.0999999999994543,6023.342,4.983333399999999,0.0,0.0,73.28466045867474,-0.00023208230898284896,0.133526896777071,-1.4184653889841704e-05,0.13352689692402678,-1.0921625357429576e-05,-1.0921625357534181e-05,7.293774325344537e-07
validation_speed_unseen,validation,338,33.800000000000004,6023.4469833334,33.80000000000018,0.1000000000003638,6023.442,4.983333399999999,0.0,0.0,73.29750087842082,-0.0002321902509449961,0.1253571085063081,-1.4096102061983045e-05,0.1253571086530067,-1.0939121577013822e-05,-1.0939121577010071e-05,7.293759589269776e-07
validation_speed_unseen,validation,339,33.9,6023.5469833334,33.900000000000546,0.1000000000003638,6023.542,4.983333399999999,0.0,0.0,73.30954980815142,-0.00023228972741097875,0.11768793454124152,-1.4013681449722278e-05,0.11768793468772015,-1.0956630184910665e-05,-1.0956630184981069e-05,7.3054799726507e-07
validation_speed_unseen,validation,340,34.0,6023.6469833333995,34.0,0.0999999999994543,6023.642,4.983333399999999,0.0,0.0,73.32085568931664,-0.0002323812408717471,0.11048873586789636,-1.3933695961855148e-05,0.1104887360141537,-1.0974154268872383e-05,-1.0974154268940325e-05,7.282885906398642e-07
validation_speed_unseen,validation,341,34.1,6023.7469833334,34.100000000000364,0.1000000000003638,6023.742,4.983333399999999,0.0,0.0,73.33145967082565,-0.0002324652240312343,0.10373348597186624,-1.3860486565291714e-05,0.10373348611794998,-1.0991687361627811e-05,-1.0991687361433363e-05,7.289816607991712e-07
validation_speed_unseen,validation,342,34.2,6023.846983333399,34.19999999999982,0.0999999999994543,6023.842,4.983333399999999,0.0,0.0,73.34140943693687,-0.0002325421735892914,0.09739202475587004,-1.3791305411637345e-05,0.09739202490179963,-1.1009233686909425e-05,-1.1009233687109418e-05,7.288793173905733e-07
validation_speed_unseen,validation,343,34.300000000000004,6023.9469833334,34.30000000000018,0.1000000000003638,6023.942,4.983333399999999,0.0,0.0,73.35074504525826,-0.00023261251117130685,0.09143901594631876,-1.3726259676114803e-05,0.0914390160921163,-1.1026789674684068e-05,-1.1026789674630754e-05,7.28910639984041e-07
validation_speed_unseen,validation,344,34.4,6024.0469833334,34.400000000000546,0.1000000000003638,6024.042,4.983333399999999,0.0,0.0,73.3595041016878,-0.0002326766312438761,0.08585067396638643,-1.3665497037256283e-05,0.0858506741120771,-1.1044355552325413e-05,-1.104435555236764e-05,7.294196221973008e-07
validation_speed_unseen,validation,345,34.5,6024.1469833333995,34.5,0.0999999999994543,6024.142,4.983333399999999,0.0,0.0,73.36772191040443,-0.00023273490453815693,0.08060466906553103,-1.3607441127522962e-05,0.08060466921112396,-1.1061931229683353e-05,-1.1061931229860203e-05,7.287432997633593e-07
validation_speed_unseen,validation,346,34.6,6024.2469833334,34.600000000000364,0.1000000000003638,6024.242,4.983333399999999,0.0,0.0,73.37543161468726,-0.0002327876808411551,0.07568003825312929,-1.355349513539883e-05,0.07568003839865037,-1.1079514981915395e-05,-1.1079514982008504e-05,7.289336474631827e-07
validation_speed_unseen,validation,347,34.7,6024.346983333399,34.69999999999982,0.0999999999994543,6024.342,4.983333399999999,0.0,0.0,73.3826643291231,-0.00023283528828658647,0.0710571016779207,-1.3503027104655584e-05,0.07105710182339003,-1.109710667979158e-05,-1.109710667971467e-05,7.294578430323218e-07
validation_speed_unseen,validation,348,34.800000000000004,6024.4469833334,34.80000000000018,0.1000000000003638,6024.442,4.983333399999999,0.0,0.0,73.38944926372913,-0.00023287803437456125,0.06671738412125432,-1.3454226587546864e-05,0.06671738426667308,-1.1114707171078209e-05,-1.1114707171295683e-05,7.281726045253587e-07
validation_speed_unseen,validation,349,34.9,6024.5469833334,34.900000000000546,0.1000000000003638,6024.542,4.983333399999999,0.0,0.0,73.39581384048432,-0.00023291621082923217,0.06264354128947895,-1.3409294516880205e-05,0.06264354143487377,-1.1132313716188946e-05,-1.1132313716169566e-05,7.281783248196311e-07
validation_speed_unseen,validation,350,35.0,6024.6469833333995,35.0,0.0999999999994543,6024.642,4.983333399999999,0.0,0.0,73.40178380273427,-0.00023295009019141653,0.058819290619284974,-1.3367414369432632e-05,0.05881929076467444,-1.1149926759213002e-05,-1.1149926759065004e-05,7.286763061416968e-07
validation_speed_unseen,validation,351,35.1,6024.7469833334,35.100000000000364,0.1000000000003638,6024.742,4.983333399999999,0.0,0.0,73.40738331790534,-0.00023297992826574887,0.05522934630808228,-1.3327067060701828e-05,0.055229346453469,-1.116754740060344e-05,-1.116754740051441e-05,7.278636269467085e-07
validation_speed_unseen,validation,352,35.2,6024.846983333399,35.19999999999982,0.0999999999994543,6024.842,4.983333399999999,0.0,0.0,73.41263507393539,-0.000233005967339895,0.05185935832485458,-1.3289255227984766e-05,0.05185935847025319,-1.1185173287575623e-05,-1.118517328747353e-05,7.273288346112501e-07
validation_speed_unseen,validation,353,35.300000000000004,6024.9469833334,35.30000000000018,0.1000000000003638,6024.942,4.983333399999999,0.0,0.0,73.41756036980794,-0.00023302843447577847,0.04869585514582132,-1.3255110018961866e-05,0.04869585529126,-1.1202804210519446e-05,-1.1202804210356089e-05,7.285942907574459e-07
validation_speed_unseen,validation,354,35.4,6025.0469833334,35.400000000000546,0.1000000000003638,6025.042,4.983333399999999,0.0,0.0,73.42217920054757,-0.00023304754190820487,0.04572618999591034,-1.3221857210321952e-05,0.04572619014138698,-1.122044085954954e-05,-1.1220440859685381e-05,7.283230765061432e-07
validation_speed_unseen,validation,355,35.5,6025.1469833333995,35.5,0.0999999999994543,6025.142,4.983333399999999,0.0,0.0,73.42651033701685,-0.00023306349078522722,0.04293849037809987,-1.3190891637023227e-05,0.04293849052362875,-1.123808256497938e-05,-1.1238082565188176e-05,7.283923748533049e-07
