profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_stop_go_turn,validation,289,28.900000000000002,6148.746949999901,28.900000000000546,0.1000000000003638,6148.742,4.9499999,3.5,-0.10000000149011612,19.61897067050545,25.529710557625776,2.5485836774976613,2.1612727557711784,3.341613152318488,0.7034910170361703,0.7034910170361703,-0.18608265154909548
validation_stop_go_turn,validation,290,29.0,6148.8469499999,29.0,0.0999999999994543,6148.842,4.9499999,3.5,-0.10000000149011612,19.875966182886895,25.74358325216269,2.593742297886316,2.117231979303828,3.3481592167201515,0.6847325944872633,0.6847325944872635,-0.18662807290976707
validation_stop_go_turn,validation,291,29.1,6148.9469499999,29.100000000000364,0.1000000000003638,6148.942,4.9499999,3.430000066757202,-0.10000000149011612,20.137426989188448,25.95298914448353,2.6377947135189506,2.071760942101146,3.3541249433644964,0.6659221774911637,0.6659221774911638,-0.18711103946221122
validation_stop_go_turn,validation,292,29.200000000000003,6149.046949999901,29.200000000000728,0.1000000000003638,6149.042,4.9499999,3.359999895095825,-0.10000000149011612,20.403083091487673,26.157668111534772,2.677573586226208,2.022567019677937,3.355618787491597,0.6470681649164316,0.6470681649164315,-0.18755320305796896
validation_stop_go_turn,validation,293,29.3,6149.1469499999,29.300000000000182,0.0999999999994543,6149.142,4.9499999,3.2899999618530273,-0.10000000149011612,20.672501722573593,26.35726062341623,2.713026142327317,1.9699483182124267,3.352790930062219,0.6281686015205517,0.6281686015205517,-0.18801673845655062
validation_stop_go_turn,validation,294,29.400000000000002,6149.246949999901,29.400000000000546,0.1000000000003638,6149.242,4.9499999,3.2200000286102295,-0.10000000149011612,20.945253313917778,26.5514426746333,2.7442279149622855,1.9142955844880147,3.345939963200699,0.6092268898560622,0.6092268898560624,-0.1883846104677219
validation_stop_go_turn,validation,295,29.5,6149.3469499999,29.5,0.0999999999994543,6149.342,4.9499999,3.1500000953674316,-0.10000000149011612,21.220914982471623,26.739930101432904,2.7712039434535396,1.8559938148039326,3.3353087041051124,0.5902581950178467,0.5902581950178466,-0.1885536228210323
validation_stop_go_turn,validation,296,29.6,6149.4469499999,29.600000000000364,0.1000000000003638,6149.442,4.9499999,3.0799999237060547,-0.10000000149011612,21.499065065363197,26.922476568529397,2.7939989671821275,1.795435541864492,3.3211472170173595,0.571284998744578,0.5712849987445778,-0.1884782556100684
validation_stop_go_turn,validation,297,29.700000000000003,6149.546949999901,29.700000000000728,0.1000000000003638,6149.542,4.9499999,3.009999990463257,-0.10000000149011612,21.7792874124759,27.098876090832768,2.8126402453605457,1.7330059726490188,3.3036729081779197,0.5523329813258693,0.5523329813258694,-0.18814242456919777
validation_stop_go_turn,validation,298,29.8,6149.6469499999,29.800000000000182,0.0999999999994543,6149.642,4.9499999,2.940000057220459,-0.10000000149011612,22.061167421116632,27.268958809362246,2.8271524498828726,1.6690577633708221,3.2830693923463334,0.5334272055865799,0.5334272055865797,-0.18756518309374434
validation_stop_go_turn,validation,299,29.900000000000002,6149.746949999901,29.900000000000546,0.1000000000003638,6149.742,4.9499999,2.869999885559082,-0.10000000149011612,22.344293943320647,27.432589558281048,2.837583590651754,1.6039332911529005,3.2595218189677033,0.5145911897484674,0.5145911897484673,-0.18676460991620833
validation_stop_go_turn,validation,300,30.0,6149.8469499999,30.0,0.0999999999994543,6149.842,4.9499999,2.799999952316284,-0.10000000149011612,22.628261481143266,27.58966670296609,2.8439488959514736,1.537946660041006,3.2331602375803907,0.49584741064502946,0.4958474106450294,-0.1858996635489837
validation_stop_go_turn,validation,301,30.1,6149.9469499999,30.100000000000364,0.1000000000003638,6149.942,4.9499999,2.7300000190734863,-0.10000000149011612,22.912668012739683,27.740118250741116,2.846287993227913,1.4713834808749728,3.2041105757274377,0.4772160093067299,0.47721600930673014,-0.18494396471554625
validation_stop_go_turn,validation,302,30.200000000000003,6150.046949999901,30.200000000000728,0.1000000000003638,6150.042,4.9499999,2.6600000858306885,-0.10000000149011612,23.197114999581554,27.883899720378206,2.844672205699618,1.404523287439235,3.1725140724568845,0.45871637598331994,0.45871637598332,-0.18386794711375362
validation_stop_go_turn,validation,303,30.3,6150.1469499999,30.300000000000182,0.0999999999994543,6150.142,4.9499999,2.5899999141693115,-0.10000000149011612,23.4812128364095,28.020994903569164,2.839142931549543,1.33764463444502,3.1384750603418925,0.4403681837993041,0.4403681837993043,-0.18266510689219462
validation_stop_go_turn,validation,304,30.400000000000002,6150.246949999901,30.400000000000546,0.1000000000003638,6150.242,4.9499999,2.5199999809265137,-0.10000000149011612,23.76457395104704,28.151415945422844,2.8299133602179776,1.2710732034017402,3.102263152616101,0.42222165553100943,0.4222216555310093,-0.18050589214803542
validation_stop_go_turn,validation,305,30.5,6150.3469499999,30.5,0.0999999999994543,6150.342,4.9499999,2.450000047683716,-0.10000000149011612,24.046829003097184,28.275208731744314,2.8171316271718383,1.205085922371634,3.0640598293587282,0.4042858986025548,0.4042858986025549,-0.1783265875444346
validation_stop_go_turn,validation,306,30.6,6150.4469499999,30.600000000000364,0.1000000000003638,6150.442,4.9499999,2.380000114440918,-0.10000000149011612,24.327623593272705,28.392420527777745,2.800891369823968,1.1399055767543436,3.0239671203741616,0.38657838724839344,0.38657838724839333,-0.1759761120529636
validation_stop_go_turn,validation,307,30.700000000000003,6150.546949999901,30.700000000000728,0.1000000000003638,6150.542,4.9499999,2.309999942779541,-0.10000000149011612,24.606617170007542,28.503144572888836,2.781195434122639,1.0756659703825195,2.9819633265400194,0.3691126805471727,0.36911268054717267,-0.17349101855574067
validation_stop_go_turn,validation,308,30.8,6150.6469499999,30.800000000000182,0.0999999999994543,6150.642,4.9499999,2.240000009536743,-0.10000000149011612,24.883486988284737,28.607508948593807,2.7583333274784163,1.012606973418846,2.938328707244801,0.3518988257869582,0.35189882578695836,-0.17092016551584596
validation_stop_go_turn,validation,309,30.900000000000002,6150.746949999901,30.900000000000546,0.1000000000003638,6150.742,4.9499999,2.1700000762939453,-0.10000000149011612,25.157923070141916,28.705638052612706,2.732452975916588,0.9508730969637385,2.893174533244794,0.33494739523801487,0.33494739523801476,-0.16823946935549844
validation_stop_go_turn,validation,310,31.0,6150.8469499999,31.0,0.0999999999994543,6150.842,4.9499999,2.0999999046325684,-0.10000000149011612,25.42962947194811,28.797670971429522,2.703663654724268,0.8905942761736304,2.846569038979627,0.31826865457437536,0.3182686545743754,-0.1654596145149223
validation_stop_go_turn,validation,311,31.1,6150.9469499999,31.100000000000364,0.1000000000003638,6150.942,4.9499999,2.0299999713897705,-0.10000000149011612,25.698321130620357,28.883758848191338,2.6721024755277027,0.8318953632067837,2.7986034926936307,0.30187240742382304,0.3018724074238231,-0.1625854217541229
validation_stop_go_turn,validation,312,31.200000000000003,6151.046949999901,31.200000000000728,0.1000000000003638,6151.042,4.9499999,1.9600000381469727,-0.10000000149011612,25.963727192185726,28.964064600156117,2.6379052934525755,0.7748845052184512,2.749361800718159,0.2857674135664561,0.2857674135664562,-0.15962950945162308
validation_stop_go_turn,validation,313,31.3,6151.1469499999,31.300000000000182,0.0999999999994543,6151.142,4.9499999,1.8899999856948853,-0.10000000149011612,26.22559028791238,29.038761134030466,2.6012088676150715,0.7196501658318132,2.698922732134838,0.2699612829454967,0.26996128294549687,-0.15660259561029213
validation_stop_go_turn,validation,314,31.400000000000002,6151.246949999901,31.400000000000546,0.1000000000003638,6151.242,4.9499999,1.8200000524520874,-0.10000000149011612,26.483667088654066,29.10803003672585,2.5621739252276656,0.6662794279298432,2.647388048802927,0.25446084497333654,0.2544608449733367,-0.15351252789158387
validation_stop_go_turn,validation,315,31.5,6151.3469499999,31.5,0.0999999999994543,6151.342,4.9499999,1.75,-0.10000000149011612,26.737731050943115,29.172060954340832,2.5209046658236005,0.6148308229621989,2.59479811519102,0.23927203273606468,0.23927203273606476,-0.15036616923154433
validation_stop_go_turn,validation,316,31.6,6151.4469499999,31.600000000000364,0.1000000000003638,6151.442,4.9499999,1.6799999475479126,-0.10000000149011612,26.987560789446103,29.231047466270947,2.4775069138714385,0.5653515306737875,2.5411931934641547,0.22440039604069506,0.22440039604069506,-0.14716641863686158
validation_stop_go_turn,validation,317,31.700000000000003,6151.546949999901,31.700000000000728,0.1000000000003638,6151.542,4.9499999,1.6100000143051147,-0.10000000149011612,27.232951559724746,29.285189034268107,2.432138164052271,0.5178925235087631,2.486666182094571,0.2098507958099467,0.20985079580994667,-0.1439230363737571
validation_stop_go_turn,validation,318,31.8,6151.6469499999,31.800000000000182,0.0999999999994543,6151.642,4.9499999,1.5399999618530273,-0.10000000149011612,27.473712121988402,29.334689094081014,2.384918544563152,0.47248481864260744,2.4312709341577503,0.19562754267460525,0.19562754267460522,-0.14063816266290885
validation_stop_go_turn,validation,319,31.900000000000002,6151.746949999901,31.900000000000546,0.1000000000003638,6151.742,4.9499999,1.4700000286102295,-0.10000000149011612,27.70966108663363,29.37975339325584,2.3359582253072295,0.4291496824427794,2.3750516348842674,0.18173467541155786,0.18173467541155772,-0.13731537991904597
validation_stop_go_turn,validation,320,32.0,6151.8469499999,32.0,0.0999999999994543,6151.842,4.9499999,1.399999976158142,-0.10000000149011612,27.940632082207397,29.42059019378053,2.2853949697175278,0.38790518468059026,2.3180812299422913,0.16817575740352098,0.168175757403521,-0.1339581363971665
validation_stop_go_turn,validation,321,32.1,6151.9469499999,32.100000000000364,0.1000000000003638,6151.942,4.9499999,1.3300000429153442,-0.10000000149011612,28.166466802475487,29.45740819070233,2.2333136812838807,0.34875295542656676,2.260380191942744,0.15495429234041902,0.15495429234041905,-0.1305674487368804
validation_stop_go_turn,validation,322,32.2,6152.046949999901,32.20000000000073,0.1000000000003638,6152.042,4.9499999,1.2599999904632568,-0.10000000149011612,28.387021418828375,29.490416948449973,2.179853988651026,0.31169672175225677,2.202025941661752,0.1420733780486656,0.14207337804866566,-0.12714714242275169
validation_stop_go_turn,validation,323,32.300000000000004,6152.1469499999,32.30000000000018,0.0999999999994543,6152.142,4.9499999,1.190000057220459,-0.10000000149011612,28.602140927613252,29.519813138078995,2.1250531825978127,0.27672123837272217,2.1429945548970677,0.1295372648544144,0.1295372648544145,-0.12368713448365581
validation_stop_go_turn,validation,324,32.4,6152.246949999901,32.400000000000546,0.1000000000003638,6152.242,4.9499999,1.1200000047683716,-0.10000000149011612,28.81169847389248,29.545807510015965,2.068952468784428,0.24382361909523917,2.0832700900281456,0.11734879855441172,0.11734879855441172,-0.12020890780203529
validation_stop_go_turn,validation,325,32.5,6152.3469499999,32.5,0.0999999999994543,6152.342,4.9499999,1.0499999523162842,-0.10000000149011612,29.015599270039473,29.568618001841322,2.0117635145143473,0.21297385510035333,2.0230052633085105,0.10550942818368725,0.10550942818368705,-0.1166945251637418
validation_stop_go_turn,validation,326,32.6,6152.4469499999,32.600000000000364,0.1000000000003638,6152.442,4.9499999,0.9800000190734863,-0.10000000149011612,29.21373778435998,29.58844832709331,1.953557105110201,0.18415195591054834,1.962217444942096,0.09402161990414992,0.09402161990414987,-0.1131629045815075
validation_stop_go_turn,validation,327,32.7,6152.546949999901,32.70000000000073,0.1000000000003638,6152.542,4.9499999,0.9100000262260437,-0.10000000149011612,29.406015310445287,29.605499133189237,1.8944232257403242,0.1573260180693496,1.9009447205757315,0.0828879162415932,0.0828879162415932,-0.10960476735735429
validation_stop_go_turn,validation,328,32.800000000000004,6152.6469499999,32.80000000000018,0.0999999999994543,6152.642,4.9499999,0.8399999737739563,-0.10000000149011612,29.592341929971685,29.619967909621298,1.8344184688004248,0.13246043154836593,1.839194628653385,0.07211066991451531,0.07211066991451552,-0.10602354556800994
validation_stop_go_turn,validation,329,32.9,6152.746949999901,32.900000000000546,0.1000000000003638,6152.742,4.9499999,0.7699999809265137,-0.10000000149011612,29.772633046450277,29.632048292746905,1.7736389729332407,0.10951405391673541,1.7770167507175605,0.061692168476421116,0.06169216847642134,-0.1024219573471766
validation_stop_go_turn,validation,330,33.0,6152.8469499999,33.0,0.0999999999994543,6152.842,4.9499999,0.699999988079071,-0.10000000149011612,29.946814972241516,29.641930048138367,1.7121655430973644,0.08844755167342717,1.7144485454285736,0.051634586832177476,0.05163458683217738,-0.09880057156539815
validation_stop_go_turn,validation,331,33.1,6152.9469499999,33.100000000000364,0.1000000000003638,6152.942,4.9499999,0.6299999952316284,-0.10000000149011612,30.114820762119244,29.649798414764906,1.6500531393528277,0.06921019222766661,1.6515039849452822,0.041939787061160416,0.04193978706116022,-0.09515941291827924
validation_stop_go_turn,validation,332,33.2,6153.046949999901,33.20000000000073,0.1000000000003638,6153.042,4.9499999,0.5600000023841858,-0.10000000149011612,30.276588160586254,29.655833675141718,1.5873550540779484,0.05175300867780753,1.5881984891034886,0.03260982015332958,0.03260982015332965,-0.09150070485249025
validation_stop_go_turn,validation,333,33.300000000000004,6153.1469499999,33.30000000000018,0.0999999999994543,6153.142,4.9499999,0.49000000953674316,-0.10000000149011612,30.432060663657783,29.66021097067835,1.5241330012627545,0.036022005036199914,1.5245586212913282,0.023646505439500753,0.02364650543950095,-0.08782380121412327
validation_stop_go_turn,validation,334,33.4,6153.246949999901,33.400000000000546,0.1000000000003638,6153.242,4.9499999,0.41999998688697815,-0.10000000149011612,30.581188427148163,29.6631000311234,1.4604527965280132,0.021961617614672035,1.4606179113803424,0.015051557008427974,0.015051557008427852,-0.08413109610173156
validation_stop_go_turn,validation,335,33.5,6153.3469499999,33.5,0.0999999999994543,6153.342,4.9499999,0.3499999940395355,-0.10000000149011612,30.723928341381605,29.664664869173873,1.3963661927533977,0.009512835812788188,1.3963985956471687,0.006826500998275087,0.006826500998275167,-0.08042298538043491
validation_stop_go_turn,validation,336,33.6,6153.4469499999,33.600000000000364,0.1000000000003638,6153.442,4.9499999,0.2800000011920929,-0.10000000149011612,30.86023955590541,29.665063482707442,1.3319028456394735,-0.00138561042062376,1.331903566264219,-0.0010270740378719445,-0.0010270740378718998,-0.07670105303582404
validation_stop_go_turn,validation,337,33.7,6153.546949999901,33.70000000000073,0.1000000000003638,6153.542,4.9499999,0.20999999344348907,-0.10000000149011612,30.990086906200755,29.664447701106315,1.267114336287558,-0.010796665789458397,1.2671603327750105,-0.008507761732492902,-0.008507761732492722,-0.07296548599446116
validation_stop_go_turn,validation,338,33.800000000000004,6153.6469499999,33.80000000000018,0.0999999999994543,6153.642,4.9499999,0.14000000059604645,-0.10000000149011612,31.113437618729918,29.662962984966114,1.202026523682854,-0.018785031125884224,1.2021732989925675,-0.015614167988674321,-0.01561416798867446,-0.06921643354938797
validation_stop_go_turn,validation,339,33.9,6153.746949999901,33.900000000000546,0.1000000000003638,6153.742,4.9499999,0.07000000029802322,-0.10000000149011612,31.23026519552644,29.66074821186273,1.1366966566753136,-0.025417796456465573,1.136980806116917,-0.022345091740120004,-0.02234509174012017,-0.06545666138828422
validation_stop_go_turn,validation,340,34.0,6153.8469499999,34.0,0.0999999999994543,6153.842,4.9499999,0.0,-0.10000000149011612,31.34051990074005,29.6579339111894,1.0710959074352384,-0.030757068308501796,1.0715374188832683,-0.028697906044186094,-0.028697906044186147,-0.06168367887464032
validation_stop_go_turn,validation,341,34.1,6153.9469499999,34.100000000000364,0.1000000000003638,6153.942,4.9499999,0.0,-0.10000000149011612,31.4441802608889,29.65464688744025,1.005248533348479,-0.03487223782125759,1.0058532133205589,-0.034671529721819194,-0.03467152972181934,-0.05789634712579566
validation_stop_go_turn,validation,342,34.2,6154.046949999901,34.20000000000073,0.1000000000003638,6154.042,4.9499999,0.0,-0.10000000149011612,31.54146174349694,29.650998703020257,0.9434082001122785,-0.038021665295272365,0.9441740724390455,-0.04027833774430478,-0.04027833774430479,-0.05433580032956001
validation_stop_go_turn,validation,343,34.300000000000004,6154.1469499999,34.30000000000018,0.0999999999994543,6154.142,4.9499999,0.0,-0.10000000149011612,31.6327542082498,29.647078594108603,0.8853597553081858,-0.040347820766465155,0.8862786485974511,-0.0455401602211114,-0.04554016022111161,-0.05098837929310586
validation_stop_go_turn,validation,344,34.4,6154.246949999901,34.400000000000546,0.1000000000003638,6154.242,4.9499999,0.0,-0.10000000149011612,31.71842496462134,29.642962384568456,0.8308749931475299,-0.04197591900050504,0.8319346320556642,-0.05047782554513658,-0.050477825545136655,-0.04784468595795659
validation_stop_go_turn,validation,345,34.5,6154.3469499999,34.5,0.0999999999994543,6154.342,4.9499999,0.0,-0.10000000149011612,31.79881917703277,29.638714224608066,0.7797384957911102,-0.043014874138631594,0.7809240687895196,-0.05511116942508032,-0.05511116942508048,-0.04489452070829947
validation_stop_go_turn,validation,346,34.6,6154.4469499999,34.600000000000364,0.1000000000003638,6154.442,4.9499999,0.0,-0.10000000149011612,31.874261114865813,29.634388120591712,0.7317471307254568,-0.0435592011645863,0.7330424730736065,-0.05945897885068607,-0.05945897885068585,-0.04212700780223734
validation_stop_go_turn,validation,347,34.7,6154.546949999901,34.70000000000073,0.1000000000003638,6154.542,4.9499999,0.0,-0.10000000149011612,31.94505535239514,29.63002928743147,0.6867095020774768,-0.04369070611304201,0.6880979712536214,-0.06353893576203928,-0.06353893576203912,-0.03953101238610776
validation_stop_go_turn,validation,348,34.800000000000004,6154.6469499999,34.80000000000018,0.0999999999994543,6154.642,4.9499999,0.0,-0.10000000149011612,32.01148791121243,29.625675339168676,0.6444453693668819,-0.04348003863065391,0.645910479755112,-0.06736762440865274,-0.06736762440865254,-0.037095743975460116
validation_stop_go_turn,validation,349,34.9,6154.746949999901,34.900000000000546,0.1000000000003638,6154.742,4.9499999,0.0,-0.10000000149011612,32.073827345610745,29.62135733185015,0.6047850858707915,-0.04298809378940687,0.6063109567700284,-0.07096058252359061,-0.07096058252359068,-0.034811044111489595
validation_stop_go_turn,validation,350,35.0,6154.8469499999,35.0,0.0999999999994543,6154.842,4.9499999,0.0,-0.10000000149011612,32.13232577296386,29.617100674087407,0.5675690573972814,-0.04226725787642362,0.5691407172245139,-0.0743323687402282,-0.0743323687402282,-0.03266744716740759
validation_stop_go_turn,validation,351,35.1,6154.9469499999,35.100000000000364,0.1000000000003638,6154.942,4.9499999,0.0,-0.10000000149011612,32.187219850962954,29.612925920778515,0.5326472175741801,-0.041362503835669306,0.5342507979510924,-0.0774966300353781,-0.07749663003537793,-0.030656138684670303
validation_stop_go_turn,validation,352,35.2,6155.046949999901,35.20000000000073,0.1000000000003638,6155.042,4.9499999,0.0,-0.10000000149011612,32.238731703215656,29.60884946441089,0.4998785176693069,-0.04031235021127146,0.5015013639092353,-0.08046616343320867,-0.08046616343320852,-0.028768890668609354
validation_stop_go_turn,validation,353,35.300000000000004,6155.1469499999,35.30000000000018,0.0999999999994543,6155.142,4.9499999,0.0,-0.10000000149011612,32.28706979468877,29.604884136786822,0.46913043153616785,-0.03914969972494049,0.47076115045164835,-0.08325297155428579,-0.08325297155428599,-0.026998005052813738
validation_stop_go_turn,validation,354,35.4,6155.246949999901,35.400000000000546,0.1000000000003638,6155.242,4.9499999,0.0,-0.10000000149011612,32.33242975857938,29.601039732412108,0.4402784774551668,-0.03790257274147839,0.4419069389805165,-0.08586831319749955,-0.08586831319749938,-0.025336270189528814
validation_stop_go_turn,validation,355,35.5,6155.3469499999,35.5,0.0999999999994543,6155.342,4.9499999,0.0,-0.10000000149011612,32.37499517638264,29.597323463352268,0.41320575862750203,-0.036594748967080856,0.41482306420731524,-0.08832275008530077,-0.08832275008530094,-0.023776926521113344
validation_stop_go_turn,validation,356,35.6,6155.4469499999,35.600000000000364,0.1000000000003638,6155.442,4.9499999,0.0,-0.10000000149011612,32.414938313097174,29.593740354123316,0.38780252352165817,-0.0352463288220819,0.3894009513637771,-0.09062619046656417,-0.09062619046656434,-0.022313637247911855
validation_stop_go_turn,validation,357,35.7,6155.546949999901,35.70000000000073,0.1000000000003638,6155.542,4.9499999,0.0,-0.10000000149011612,32.45241257497616,29.59029407726151,0.363970988373875,-0.03387419178276159,0.36554389780443036,-0.09278745568583391,-0.0927874556858337,-0.020940763100862292
validation_stop_go_turn,validation,358,35.800000000000004,6155.6469499999,35.80000000000018,0.0999999999994543,6155.642,4.9499999,0.0,-0.10000000149011612,32.4875719180692,29.586986219683762,0.3416129973114533,-0.03249261752764363,0.34315479029267903,-0.09481539855357912,-0.09481539855357934,-0.019652650366335494
validation_stop_go_turn,validation,359,35.9,6155.746949999901,35.900000000000546,0.1000000000003638,6155.742,4.9499999,0.0,-0.10000000149011612,32.52056641267189,29.58381665598126,0.32063286073103586,-0.031113406237742253,0.3221389069979332,-0.09671864867294344,-0.09671864867294341,-0.01844379241342545
validation_stop_go_turn,validation,360,36.0,6155.8469499999,36.0,0.0999999999994543,6155.842,4.9499999,0.0,-0.10000000149011612,32.551529410935764,29.580784636622646,0.30094553187731315,-0.02974623352075082,0.3024120558723995,-0.09850487369244387,-0.09850487369244391,-0.01730929839998237
validation_stop_go_turn,validation,361,36.1,6155.9469499999,36.100000000000364,0.1000000000003638,6155.942,4.9499999,0.0,-0.10000000149011612,32.58058603710946,29.577888536966768,0.28247120802150016,-0.028399010701065024,0.28389520450068834,-0.10018126846568753,-0.10018126846568735,-0.016244581486925938
validation_stop_go_turn,validation,362,36.2,6156.046949999901,36.20000000000073,0.1000000000003638,6156.042,4.9499999,0.0,-0.10000000149011612,32.60785369489576,29.575126020673622,0.2651350116323476,-0.027078132697155782,0.2665141640304452,-0.1017545844004153,-0.10175458440041532,-0.015245339590863976
validation_stop_go_turn,validation,363,36.300000000000004,6156.1469499999,36.30000000000018,0.0999999999994543,6156.142,4.9499999,0.0,-0.10000000149011612,32.633442543912814,29.572494180009688,0.2488666897047902,-0.025788694027017372,0.2501992924562774,-0.10323115695390594,-0.10323115695390586,-0.014307537414212082
validation_stop_go_turn,validation,364,36.4,6156.246949999901,36.400000000000546,0.1000000000003638,6156.242,4.9499999,0.0,-0.10000000149011612,32.65745594703057,29.569989656026664,0.23360033048518872,-0.0245346768883947,0.23488521607375634,-0.10461693139787132,-0.1046169313978714,-0.013427389662410461
validation_stop_go_turn,validation,365,36.5,6156.3469499999,36.5,0.0999999999994543,6156.342,4.9499999,0.0,-0.10000000149011612,32.67999089027721,29.56760874122213,0.219274096805095,-0.02331911476393654,0.22051056799124272,-0.10591748696612013,-0.1059174869661201,-0.012601345360572527
validation_stop_go_turn,validation,366,36.6,6156.4469499999,36.600000000000364,0.1000000000003638,6156.442,4.9499999,0.0,-0.10000000149011612,32.70113837693627,29.565347466967115,0.2058299752188701,-0.022144234612396983,0.2070177426533176,-0.10713805949048139,-0.10713805949048157,-0.011826073185998204
validation_stop_go_turn,validation,367,36.7,6156.546949999901,36.70000000000073,0.1000000000003638,6156.542,4.9499999,0.0,-0.10000000149011612,32.720983797365236,29.563201677701,0.19321354015067596,-0.021011580309504577,0.19435266539974397,-0.10828356262212901,-0.1082835626221288,-0.011098447743716775
validation_stop_go_turn,validation,368,36.800000000000004,6156.6469499999,36.80000000000018,0.0999999999994543,6156.642,4.9499999,0.0,-0.10000000149011612,32.73960727599666,29.561167093643885,0.18137373225432254,-0.019922119700471422,0.18246457613383715,-0.10935860772898653,-0.10935860772898649,-0.010415536716700523
validation_stop_go_turn,validation,369,36.9,6156.746949999901,36.900000000000546,0.1000000000003638,6156.742,4.9499999,0.0,-0.10000000149011612,32.757083996901166,29.559239363557175,0.17026265022218312,-0.018876337299409688,0.1713058262410909,-0.11036752255398419,-0.11036752255398419,-0.009774588843513395
validation_stop_go_turn,validation,370,37.0,6156.8469499999,37.0,0.0999999999994543,6156.842,4.9499999,0.0,-0.10000000149011612,32.773484509211485,29.557414108891127,0.15983535528952286,-0.017874314474311533,0.16083168794504826,-0.11131436871242029,-0.1113143687124201,-0.009173022650246457
validation_stop_go_turn,validation,371,37.1,6156.9469499999,37.100000000000364,0.1000000000003638,6156.942,4.9499999,0.0625,-0.10000000149011612,32.78887722194029,29.55568671420472,0.15020570448987283,-0.016933717453183967,0.15115721738158025,-0.11220310350975415,-0.1122031035097541,-0.008617548768155566
validation_stop_go_turn,validation,372,37.2,6157.046949999901,37.20000000000073,0.1000000000003638,6157.042,4.9499999,0.125,-0.10000000149011612,32.80350629770384,29.55403219279804,0.1446722578326855,-0.016435864863780476,0.14560288363169913,-0.11304784348300512,-0.11304784348300531,-0.008297545337753696
validation_stop_go_turn,validation,373,37.300000000000004,6157.1469499999,37.30000000000018,0.0999999999994543,6157.142,4.9499999,0.1875,-0.10000000149011612,32.81779278091747,29.55240434489046,0.1432220024057317,-0.016392600633821516,0.1441570642408033,-0.11387274947796833,-0.11387274947796833,-0.008211485577809695
validation_stop_go_turn,validation,374,37.4,6157.246949999901,37.400000000000546,0.1000000000003638,6157.242,4.9499999,0.25,-0.10000000149011612,32.83213429473239,29.550758187415777,0.14566429339354178,-0.016795945973035638,0.14662943075585266,-0.11470071472688481,-0.11470071472688496,-0.008352490423855273
validation_stop_go_turn,validation,375,37.5,6157.3469499999,37.5,0.0999999999994543,6157.342,4.9499999,0.3125,-0.10000000149011612,32.846907242848985,29.5490499142953,0.15178969769993164,-0.017629403724563314,0.15281003920627853,-0.11555349198210063,-0.11555349198210085,-0.008714375053580537
validation_stop_go_turn,validation,376,37.6,6157.4469499999,37.600000000000364,0.1000000000003638,6157.442,4.9499999,0.375,-0.10000000149011612,32.86245707333211,29.547237981267596,0.16127020191367897,-0.018882433697238042,0.16237186961402555,-0.11645091822820541,-0.11645091822820534,-0.009248978186168112
validation_stop_go_turn,validation,377,37.7,6157.546949999901,37.70000000000073,0.1000000000003638,6157.542,4.9499999,0.4375,-0.10000000149011612,32.879109629987916,29.545281892191532,0.17390620962615838,-0.020532648353977893,0.1751141313960173,-0.11741191940837004,-0.11741191940836983,-0.009979963980593216
validation_stop_go_turn,validation,378,37.800000000000004,6157.6469499999,37.80000000000018,0.0999999999994543,6157.642,4.9499999,0.5,-0.10000000149011612,32.89717152920849,29.543141899605192,0.18949145549308796,-0.022574247595468947,0.19083135972549564,-0.11845414161376766,-0.1184541416137676,-0.010877714915424178
validation_stop_go_turn,validation,379,37.9,6157.746949999901,37.900000000000546,0.1000000000003638,6157.742,4.9499999,0.5625,-0.10000000149011612,32.91692880419643,29.540779148356304,0.20784652433948017,-0.024999044924452336,0.20934452326592284,-0.11959403618739639,-0.1195940361873963,-0.01193357957838912
validation_stop_go_turn,validation,380,38.0,6157.8469499999,38.0,0.0999999999994543,6157.842,4.9499999,0.625,-0.10000000149011612,32.93865028094122,29.538155138001105,0.22880004010597094,-0.02780985881209672,0.2304839387086222,-0.12084724582191742,-0.12084724582191762,-0.013141514321036205
validation_stop_go_turn,validation,381,38.1,6157.9469499999,38.100000000000364,0.1000000000003638,6157.942,4.9499999,0.6875,-0.10000000149011612,32.96258810022234,29.535231387709064,0.25218511564931245,-0.031005530508613946,0.2540839915501456,-0.12222831966550451,-0.12222831966550454,-0.014489817636255306
validation_stop_go_turn,validation,382,38.2,6158.046949999901,38.20000000000073,0.1000000000003638,6158.042,4.9499999,0.75,-0.10000000149011612,32.98897803215052,29.531969241704854,0.27785473738766053,-0.03458956456698508,0.2799994505040228,-0.12375083747192805,-0.12375083747192794,-0.015970586278893337
validation_stop_go_turn,validation,383,38.300000000000004,6158.1469499999,38.30000000000018,0.0999999999994543,6158.142,4.9499999,0.8125,-0.10000000149011612,33.01804220900523,29.528329316585857,0.30566217075405855,-0.038570501066022486,0.30808610049117957,-0.12542771053630863,-0.12542771053630858,-0.017575500709990612
