profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_steering_unseen,validation,485,48.5,6088.0798666667,48.5,0.0999999999994543,6088.075,4.866666700000001,4.199999809265137,0.06750999391078949,137.00536657200345,8.69696472118368,4.110308061120519,0.3269351907328369,4.123289822593535,0.07934335590996522,0.07934335590996543,0.1913380112412552
validation_steering_unseen,validation,486,48.6,6088.1798666667,48.600000000000364,0.1000000000003638,6088.175,4.866666700000001,4.199999809265137,0.05198154225945473,137.41608074670341,8.733406274499986,4.10586715449646,0.39939158795527413,4.125246504648738,0.09694834065244917,0.09694834065244924,0.16059586095316725
validation_steering_unseen,validation,487,48.7,6088.2798666666995,48.69999999999982,0.0999999999994543,6088.275,4.866666700000001,4.199999809265137,0.03365632891654968,137.82635745594933,8.776410301437826,4.101856705240162,0.45763251670115185,4.127306136994214,0.11111904263559413,0.11111904263559409,0.12174386701135792
validation_steering_unseen,validation,488,48.800000000000004,6088.3798666667,48.80000000000018,0.1000000000003638,6088.375,4.866666700000001,4.199999809265137,0.013520303182303905,138.23627430291782,8.82438824062222,4.0987474133559605,0.4984710228001401,4.128947046655046,0.12103823598245533,0.12103823598245514,0.07778199323253
validation_steering_unseen,validation,489,48.900000000000006,6088.4798666667,48.900000000000546,0.1000000000003638,6088.475,4.866666700000001,4.199999809265137,-0.007343154866248369,138.64594264201725,8.87548452721229,4.096981357736059,0.5196579351638405,4.129806363953913,0.12619143386944875,0.1261914338694488,0.029682584824369314
validation_steering_unseen,validation,490,49.0,6088.5798666667,49.0,0.0999999999994543,6088.575,4.866666700000001,4.199999809265137,-0.027811529114842415,139.0555077532071,8.927677732685884,4.0967954892120995,0.5203572995525356,4.129710036261606,0.1263698323398943,0.1263698323398943,-0.019059783510021643
validation_steering_unseen,validation,491,49.1,6088.6798666667,49.100000000000364,0.1000000000003638,6088.675,4.866666700000001,4.199999809265137,-0.04678356274962425,139.46512190907225,8.978963940033815,4.098109857722802,0.5011805801390494,4.128642185420118,0.12176173388306566,0.12176173388306563,-0.06918621820259034
validation_steering_unseen,validation,492,49.2,6088.7798666666995,49.19999999999982,0.0999999999994543,6088.775,4.866666700000001,4.199999809265137,-0.06323849409818649,139.8749460225295,9.027340578216062,4.100955484892069,0.4621419649185403,4.126913004143725,0.11230885708180738,0.11230885708180725,-0.11680525250070138
validation_steering_unseen,validation,493,49.300000000000004,6088.8798666667,49.30000000000018,0.1000000000003638,6088.875,4.866666700000001,4.199999809265137,-0.07629101723432541,140.28512180649895,9.070901844434712,4.104995924835356,0.4051980766819124,4.124945676635176,0.09849521047543153,0.09849521047543164,-0.1573112187011805
validation_steering_unseen,validation,494,49.400000000000006,6088.9798666667,49.400000000000546,0.1000000000003638,6088.975,4.866666700000001,4.199999809265137,-0.08523884415626526,140.695741305714,9.108015557504249,4.109630329882965,0.33369279181566536,4.123155601936223,0.08113111474824697,0.08113111474824693,-0.1885311006778828
validation_steering_unseen,validation,495,49.5,6089.0798666667,49.5,0.0999999999994543,6089.075,4.866666700000001,4.199999809265137,-0.0896005779504776,141.10683229056264,9.13741873647277,4.114220838584096,0.25167036371554163,4.1219110714450276,0.06120313596133098,0.061203135961330854,-0.20900047367379276
validation_steering_unseen,validation,496,49.6,6089.1798666667,49.600000000000364,0.1000000000003638,6089.175,4.866666700000001,4.199999809265137,-0.08914152532815933,141.5183602038633,9.158277426135113,4.118213674238944,0.16363872571633784,4.12146349419155,0.039813116600782905,0.0398131166007831,-0.21777429231174156
validation_steering_unseen,validation,497,49.7,6089.2798666666995,49.69999999999982,0.0999999999994543,6089.275,4.866666700000001,4.199999809265137,-0.08388639986515045,141.93024315214828,9.170224241861593,4.121227417736865,0.074382825895545,4.121898605321779,0.018131117653016116,0.018131117653015942,-0.21470277548117903
validation_steering_unseen,validation,498,49.800000000000004,6089.3798666667,49.80000000000018,0.1000000000003638,6089.375,4.866666700000001,4.199999809265137,-0.07411793619394302,142.3423715854631,9.17337221940297,4.123112836051033,-0.011300392625161379,4.1231283128253615,-0.002674911343639952,-0.0026749113436398946,-0.19986082594350024
validation_steering_unseen,validation,499,49.900000000000006,6089.4798666667,49.900000000000546,0.1000000000003638,6089.475,4.866666700000001,4.199999809265137,-0.060361701995134354,142.75463218021366,9.168313632815302,4.123897121079607,-0.0887052103503156,4.124851032716373,-0.02145978684138461,-0.021459786841384623,-0.17424745727393678
validation_steering_unseen,validation,500,50.0,6089.5798666667,50.0,0.0999999999994543,6089.575,4.866666700000001,4.199999809265137,-0.04335783049464226,143.16692149447817,9.15607037773986,4.1239531635275934,-0.15404417693657207,4.126829206952895,-0.03733800709006818,-0.03733800709006806,-0.13974289325669476
validation_steering_unseen,validation,501,50.1,6089.6798666667,50.100000000000364,0.1000000000003638,6089.675,4.866666700000001,4.199999809265137,-0.024021178483963013,143.57919225058055,9.138050220894653,4.123548253885375,-0.20359087562667466,4.128571113131113,-0.04935759309249432,-0.04935759309249421,-0.09926834497962927
validation_steering_unseen,validation,502,50.2,6089.7798666666995,50.19999999999982,0.0999999999994543,6089.775,4.866666700000001,4.199999809265137,-0.0033921159338206053,143.99141491142012,9.115955199199888,4.122938944982168,-0.2341560918303632,4.12958285899333,-0.05677455809482135,-0.05677455809482135,-0.053763071205020094
validation_steering_unseen,validation,503,50.300000000000004,6089.8798666667,50.30000000000018,0.1000000000003638,6089.875,4.866666700000001,4.199999809265137,0.017419451847672462,144.40357269540962,9.09178389068114,4.122350648026966,-0.24479552806982405,4.129612537220848,-0.05933489161959793,-0.05933489161959788,-0.00459700057818687
validation_steering_unseen,validation,504,50.400000000000006,6089.9798666667,50.400000000000546,0.1000000000003638,6089.975,4.866666700000001,4.199999809265137,0.037293802946805954,144.81568967713503,9.067580478705354,4.122329860164497,-0.23510578030577128,4.1290287231823175,-0.05699091000047751,-0.05699091000047772,0.043508887009062885
validation_steering_unseen,validation,505,50.5,6090.0798666667,50.5,0.0999999999994543,6090.075,4.866666700000001,4.199999809265137,0.05516163632273674,145.22781816459312,9.04538165080053,4.122627456277038,-0.2048359263961902,4.127713029557751,-0.04969668597260002,-0.04969668597259999,0.09293554627588871
validation_steering_unseen,validation,506,50.6,6090.1798666667,50.600000000000364,0.1000000000003638,6090.175,4.866666700000001,4.199999809265137,0.07006160914897919,145.63997537633352,9.027167070969782,4.122890885587204,-0.15557738830186557,4.125825188905344,-0.037789356608997515,-0.03778935660899736,0.13786493895808574
validation_steering_unseen,validation,507,50.7,6090.2798666666995,50.69999999999982,0.0999999999994543,6090.275,4.866666700000001,4.199999809265137,0.08119205385446548,146.05215020546055,9.014717355434415,4.12283117197659,-0.08995213185071617,4.123812330427274,-0.021899308995956268,-0.021899308995956473,0.17484564080719353
validation_steering_unseen,validation,508,50.800000000000004,6090.3798666667,50.80000000000018,0.1000000000003638,6090.375,4.866666700000001,4.199999809265137,0.08795413374900818,146.4642980406216,9.009491148529527,4.122124102901909,-0.011723886502524667,4.122140757052354,-0.002937547271215646,-0.0029375472712157907,0.20138598770394503
validation_steering_unseen,validation,509,50.900000000000006,6090.4798666667,50.900000000000546,0.1000000000003638,6090.475,4.866666700000001,4.199999809265137,0.08998401463031769,146.8763376433716,9.01253965474079,4.1204777059446,0.07477493468251334,4.1211561087939135,0.01805340310043846,0.01805340310043852,0.2165316064733443
validation_steering_unseen,validation,510,51.0,6090.5798666667,51.0,0.0999999999994543,6090.575,4.866666700000001,4.199999809265137,0.0871724858880043,147.28816395167846,9.024462813782455,4.117746591560794,0.16488482882183506,4.121046455393447,0.03994005532042655,0.03994005532042651,0.2197591479996115
validation_steering_unseen,validation,511,51.1,6090.6798666667,51.100000000000364,0.1000000000003638,6090.675,4.866666700000001,4.199999809265137,0.07967081665992737,147.69966671498685,9.045385606379307,4.1140002210629065,0.2538020306440903,4.121821590154674,0.06155064351460737,0.06155064351460715,0.21108417287657524
validation_steering_unseen,validation,512,51.2,6090.7798666666995,51.19999999999982,0.0999999999994543,6090.775,4.866666700000001,4.199999809265137,0.06788262724876404,148.110755131588,9.074951540204504,4.1095264622527505,0.33676414314181186,4.123301808238905,0.08172231955063847,0.08172231955063843,0.191027762360635
validation_steering_unseen,validation,513,51.300000000000004,6090.8798666667,51.30000000000018,0.1000000000003638,6090.875,4.866666700000001,4.199999809265137,0.052442144602537155,148.5213777463771,9.112349412079253,4.104900101346129,0.40943156149958526,4.12526836035375,0.09940717945822142,0.09940717945822125,0.1603295411165628
validation_steering_unseen,validation,514,51.400000000000006,6090.9798666667,51.400000000000546,0.1000000000003638,6090.975,4.866666700000001,4.199999809265137,0.03418011963367462,148.9315433657396,9.156355193445972,4.10067462870593,0.4680935983997645,4.12730469186001,0.1136799933021182,0.11367999330211814,0.12272552094360764
validation_steering_unseen,validation,515,51.5,6091.0798666667,51.5,0.0999999999994543,6091.075,4.866666700000001,4.199999809265137,0.01407910231500864,149.3413316554038,9.205395347575983,4.097466221618398,0.5094296924466036,4.1290129595428064,0.12373434199040068,0.12373434199040086,0.07764934551235039
validation_steering_unseen,validation,516,51.6,6091.1798666667,51.600000000000364,0.1000000000003638,6091.175,4.866666700000001,4.199999809265137,-0.006779411807656288,149.75085967777878,9.257621650552851,4.0955418001415245,0.531180817247261,4.1298445090812494,0.12901795932645665,0.12901795932645646,0.02937302349651439
validation_steering_unseen,validation,517,51.7,6091.2798666666995,51.69999999999982,0.0999999999994543,6091.275,4.866666700000001,4.199999809265137,-0.02727317437529564,150.16027527044898,9.311016115802381,4.095268437766583,0.5324915096301103,4.129742217002538,0.12931982764986882,0.1293198276498687,-0.018106177541998076
validation_steering_unseen,validation,518,51.800000000000004,6091.3798666667,51.80000000000018,0.1000000000003638,6091.375,4.866666700000001,4.199999809265137,-0.04629955813288689,150.56973552428437,9.363575944311918,4.096561148687996,0.5140106112054432,4.128682612670849,0.1248680780786886,0.12486807807868877,-0.06817104933268586
validation_steering_unseen,validation,519,51.900000000000006,6091.4798666667,51.900000000000546,0.1000000000003638,6091.475,4.866666700000001,4.199999809265137,-0.06283488869667053,150.9794106279958,9.413265274404244,4.099543498492218,0.47539778307242686,4.127015847811009,0.11553862959807804,0.11553862959807794,-0.11466442081592403
validation_steering_unseen,validation,520,52.0,6091.5798666667,52.0,0.0999999999994543,6091.575,4.866666700000001,4.199999809265137,-0.07598951458930969,151.38944814699454,9.45817633315619,4.103712715008991,0.4189675213155181,4.125044447368551,0.10183244012794379,0.10183244012794389,-0.15546841369852105
validation_steering_unseen,validation,521,52.1,6091.6798666667,52.100000000000364,0.1000000000003638,6091.675,4.866666700000001,4.199999809265137,-0.08505567908287048,151.79994611751903,9.496669208181313,4.108547626030353,0.3478327637021701,4.123245212145737,0.08455246514928838,0.08455246514928828,-0.18716776558125608
validation_steering_unseen,validation,522,52.2,6091.7798666666995,52.19999999999982,0.0999999999994543,6091.775,4.866666700000001,4.199999809265137,-0.0895455926656723,152.21093737982514,9.527473094706599,4.113377571655068,0.2660150526981341,4.121970268153496,0.06467894048738065,0.06467894048738078,-0.20801651252301928
validation_steering_unseen,validation,523,52.300000000000004,6091.8798666667,52.30000000000018,0.1000000000003638,6091.875,4.866666700000001,4.199999809265137,-0.08921768516302109,152.62239156981454,9.549745842745969,4.117630238245955,0.1780624191071257,4.121478478073925,0.04331366594960695,0.04331366594960685,-0.21744220411804327
validation_steering_unseen,validation,524,52.400000000000006,6091.9798666667,52.400000000000546,0.1000000000003638,6091.975,4.866666700000001,4.199999809265137,-0.08408960700035095,153.0342292408499,9.56311074105224,4.120909129480098,0.08876339947535274,4.1218649739967566,0.021624125870807642,0.021624125870807448,-0.21503003409307728
validation_steering_unseen,validation,525,52.5,6092.0798666667,52.5,0.0999999999994543,6092.075,4.866666700000001,4.199999809265137,-0.07443725317716599,153.44634133416412,9.567671572891712,4.123061467644947,0.0029316426938356434,4.123062499999376,0.0007803207121952482,0.0007803207121953159,-0.20082187791818498
validation_steering_unseen,validation,526,52.6,6092.1798666667,52.600000000000364,0.1000000000003638,6092.175,4.866666700000001,4.199999809265137,-0.06077995151281357,153.85861287100357,9.564011322802513,4.124105627387259,-0.07470698832359149,4.124782215830482,-0.01806941726734923,-0.018069417267349275,-0.17554777628734453
validation_steering_unseen,validation,527,52.7,6092.2798666666995,52.69999999999982,0.0999999999994543,6092.275,4.866666700000001,4.199999809265137,-0.043852511793375015,154.2709383096791,9.553143721050606,4.124397921904994,-0.14029506241107204,4.126783362698723,-0.03400525184730441,-0.034005251847304276,-0.14073452587715918
validation_steering_unseen,validation,528,52.800000000000004,6092.3798666667,52.80000000000018,0.1000000000003638,6092.375,4.866666700000001,4.199999809265137,-0.024565674364566803,154.68326126928883,9.536472031831345,4.124122058246159,-0.1903121227323709,4.1285108023853665,-0.04613755182186274,-0.0461375518218627,-0.10111179611931644
validation_steering_unseen,validation,529,52.900000000000006,6092.4798666667,52.900000000000546,0.1000000000003638,6092.475,4.866666700000001,4.199999809265137,-0.0039571309462189674,155.0955525659964,9.515705997997074,4.123697309005288,-0.22139497147414636,4.129636208710467,-0.053664997520065594,-0.05366499752006552,-0.053672991483731156
validation_steering_unseen,validation,530,53.0,6092.5798666667,53.0,0.0999999999994543,6092.575,4.866666700000001,4.199999809265137,0.016864318400621414,155.50778658269044,9.492803902843603,4.123121107365998,-0.23247897216668062,4.129669976131736,-0.05636418230476803,-0.05636418230476817,-0.0038157452184244033
validation_steering_unseen,validation,531,53.1,6092.6798666667,53.100000000000364,0.1000000000003638,6092.675,4.866666700000001,4.199999809265137,0.036778416484594345,155.91997051330839,9.469791727659091,4.1228830590717225,-0.22325383971265889,4.128923217959671,-0.054154371982952476,-0.0541543719829523,0.04643917750736933
validation_steering_unseen,validation,532,53.2,6092.7798666666995,53.19999999999982,0.0999999999994543,6092.775,4.866666700000001,4.199999809265137,0.05471372604370117,156.33215353378912,9.448707139313417,4.123047458347064,-0.1937177407432124,4.127595769055723,-0.047015554048713604,-0.04701555404871366,0.09402630914598957
validation_steering_unseen,validation,533,53.300000000000004,6092.8798666667,53.30000000000018,0.1000000000003638,6092.875,4.866666700000001,4.199999809265137,0.06970527768135071,156.7443531437271,9.431543721636318,4.123241810731164,-0.14495995832334632,4.125789177593736,-0.03521144096329021,-0.035211440963290284,0.13744343728367978
validation_steering_unseen,validation,534,53.400000000000006,6092.9798666667,53.400000000000546,0.1000000000003638,6092.975,4.866666700000001,4.199999809265137,0.08094647526741028,157.15655719725248,9.420089354664231,4.123003942449124,-0.07983882371335158,4.123776865888751,-0.019441355377042502,-0.019441355377042394,0.17453058325994972
validation_steering_unseen,validation,535,53.5,6093.0798666667,53.5,0.0999999999994543,6093.075,4.866666700000001,4.199999809265137,0.087832510471344,157.56871532106936,9.415816211987709,4.122095228313921,-0.0019609141101879016,4.122095680583783,-0.0005585410686137493,-0.0005585410686139705,0.20145573738644534
validation_steering_unseen,validation,536,53.6,6093.1798666667,53.600000000000364,0.1000000000003638,6093.175,4.866666700000001,4.199999809265137,0.08999289572238922,157.98074421267222,9.419850366708348,4.120237791698167,0.08440629187425805,4.121102248947634,0.020393442142044194,0.020393442142044083,0.21659878204032923
validation_steering_unseen,validation,537,53.7,6093.2798666666995,53.69999999999982,0.0999999999994543,6093.275,4.866666700000001,4.199999809265137,0.08731139451265335,158.3925364961843,9.432755667611417,4.117270852472506,0.17447941430590264,4.120966176955467,0.04227271729210713,0.04227271729210703,0.22016564138788303
validation_steering_unseen,validation,538,53.800000000000004,6093.3798666667,53.80000000000018,0.1000000000003638,6093.375,4.866666700000001,4.199999809265137,0.07993227988481522,158.80398150456338,9.45466492638641,4.113258659417404,0.26349346506304305,4.121689643856194,0.06390134169538664,0.06390134169538676,0.21212623034200156
validation_steering_unseen,validation,539,53.900000000000006,6093.4798666667,53.900000000000546,0.1000000000003638,6093.475,4.866666700000001,4.199999809265137,0.0682525709271431,159.21498688062718,9.485236299796314,4.108549196222562,0.3467962877239784,4.123159481747947,0.08415405416764798,0.08415405416764782,0.19273364846137822
validation_steering_unseen,validation,540,54.0,6093.5798666667,54.0,0.0999999999994543,6093.575,4.866666700000001,4.199999809265137,0.05290067195892334,159.6255064500692,9.523663608399271,4.1036626966661975,0.41974331981229085,4.125073571015012,0.10189965399675538,0.10189965399675555,0.16250537485074357
validation_steering_unseen,validation,541,54.1,6093.6798666667,54.100000000000364,0.1000000000003638,6093.675,4.866666700000001,4.130000114440918,0.05201899632811546,160.0355449067923,9.568723580497364,4.098970617122069,0.47863737622932756,4.126821276966429,0.11626237182006838,0.11626237182006847,0.12408409101360138
validation_steering_unseen,validation,542,54.2,6093.7798666666995,54.19999999999982,0.0999999999994543,6093.775,4.866666700000001,4.059999942779541,0.05113731697201729,160.4448724794607,9.619037869594749,4.088975535496624,0.5272045592857265,4.122822525156719,0.12821186128127682,0.12821186128127687,0.1145322924843372
validation_steering_unseen,validation,543,54.300000000000004,6093.8798666667,54.30000000000018,0.1000000000003638,6093.875,4.866666700000001,3.990000009536743,0.05025563761591911,160.85298086315674,9.674017425574867,4.074468563050855,0.5726528852335687,4.114513991480599,0.1396052296474095,0.13960522964740954,0.1127673436282917
validation_steering_unseen,validation,544,54.400000000000006,6093.9798666667,54.400000000000546,0.1000000000003638,6093.975,4.866666700000001,3.9200000762939453,0.04937396198511124,161.259425986224,9.733481664684195,4.0557378538167,0.617080995157821,4.1024137382856205,0.15096387808519607,0.1509638780851961,0.112908761170683
validation_steering_unseen,validation,545,54.5,6094.0798666667,54.5,0.0999999999994543,6094.075,4.866666700000001,3.8499999046325684,0.04849228262901306,161.6638033531056,9.79734285968501,4.033160574048,0.6605653461561597,4.086897451776434,0.16231621028566767,0.1623162102856678,0.11235336569070574
validation_steering_unseen,validation,546,54.6,6094.1798666667,54.600000000000364,0.1000000000003638,6094.175,4.866666700000001,3.7799999713897705,0.047610603272914886,162.06574491535036,9.86548237956861,4.007078117296724,0.702609940055393,4.068210387249343,0.1735518399931082,0.1735518399931081,0.11087340920295222
validation_steering_unseen,validation,547,54.7,6094.2798666666995,54.69999999999982,0.0999999999994543,6094.275,4.866666700000001,3.7100000381469727,0.04672892764210701,162.46491431325765,9.937732046476734,3.977798075108323,0.7427767404220927,4.04655344706075,0.1845769454897508,0.18457694548975093,0.10870637410407609
validation_steering_unseen,validation,548,54.800000000000004,6094.3798666667,54.80000000000018,0.1000000000003638,6094.375,4.866666700000001,3.640000104904175,0.045847248286008835,162.86100709484293,10.013889356750761,3.945632353774574,0.780819753856503,4.0221504374318915,0.19533722141123455,0.19533722141123452,0.10613405331459408
validation_steering_unseen,validation,549,54.900000000000006,6094.4798666667,54.900000000000546,0.1000000000003638,6094.475,4.866666700000001,3.569999933242798,0.04496557265520096,163.25374567138897,10.093728775692975,3.9107862165594733,0.816488091826014,3.995109712879359,0.20578862469686765,0.20578862469686765,0.10318025915443964
validation_steering_unseen,validation,550,55.0,6094.5798666667,55.0,0.0999999999994543,6094.575,4.866666700000001,3.5,0.04408389329910278,163.64287046524967,10.177012124055429,3.873423865998778,0.8497394566071085,3.965535219130533,0.2159242922626614,0.2159242922626616,0.09996203210469956
validation_steering_unseen,validation,551,55.1,6094.6798666667,55.100000000000364,0.1000000000003638,6094.675,4.866666700000001,3.430000066757202,0.04320221766829491,164.02813666430546,10.263497363613084,3.833718272745628,0.8805777447719504,3.933549662106889,0.22574541733122233,0.22574541733122253,0.09688959607908534
validation_steering_unseen,validation,552,55.2,6094.7798666666995,55.19999999999982,0.0999999999994543,6094.775,4.866666700000001,3.359999895095825,0.04232053831219673,164.4093207077017,10.352946402340953,3.7918914868782907,0.9090404069233292,3.8993326987089674,0.23526139212425567,0.2352613921242558,0.09390629339990812
validation_steering_unseen,validation,553,55.300000000000004,6094.8798666667,55.30000000000018,0.1000000000003638,6094.875,4.866666700000001,3.2899999618530273,0.041438858956098557,164.7861894723163,10.44513738196442,3.7479958476101567,0.9351124345134502,3.862888573157696,0.2444786605197642,0.24447866051976427,0.09098009261625953
validation_steering_unseen,validation,554,55.400000000000006,6094.9798666667,55.400000000000546,0.1000000000003638,6094.975,4.866666700000001,3.2200000286102295,0.04055718332529068,165.15858055250814,10.539819080035775,3.7022563459060365,0.9588860899450711,3.8244168932623768,0.25340437965216456,0.25340437965216467,0.08806866308325884
validation_steering_unseen,validation,555,55.5,6095.0798666667,55.5,0.0999999999994543,6095.075,4.866666700000001,3.1500000953674316,0.039675503969192505,165.52632300469065,10.636763022922926,3.654898495965141,0.9803868578763342,3.7841037772632404,0.26204373020393934,0.2620437302039393,0.08521364954634954
validation_steering_unseen,validation,556,55.6,6095.1798666667,55.600000000000364,0.1000000000003638,6095.175,4.866666700000001,3.0799999237060547,0.03879382833838463,165.88926072309627,10.73574459305432,3.606022763264566,0.9996489220972604,3.742017921909646,0.2704006983446945,0.27040069834469443,0.08239539868131424
validation_steering_unseen,validation,557,55.7,6095.2798666666995,55.69999999999982,0.0999999999994543,6095.275,4.866666700000001,3.009999990463257,0.03791214898228645,166.24724730916802,10.836542208007431,3.5557962419579794,1.0167280265941279,3.6982999860281325,0.27848030365368803,0.278480303653688,0.07961502826543812
validation_steering_unseen,validation,558,55.800000000000004,6095.3798666667,55.80000000000018,0.1000000000003638,6095.375,4.866666700000001,2.940000057220459,0.03703046962618828,166.6001536981259,10.938939613744497,3.5043383777152775,1.0316575332995515,3.6530404768056504,0.2862842916984967,0.28628429169849645,0.07685261750315028
validation_steering_unseen,validation,559,55.900000000000006,6095.4798666667,55.900000000000546,0.1000000000003638,6095.475,4.866666700000001,2.869999885559082,0.0361487939953804,166.94786185818413,11.04272430542752,3.4517821867749063,1.0444913200877726,3.606350284880984,0.29381523309890323,0.2938152330989031,0.07412952142650259
validation_steering_unseen,validation,560,56.0,6095.5798666667,56.0,0.0999999999994543,6095.575,4.866666700000001,2.799999952316284,0.03526711463928223,167.29026758006174,11.147689514199163,3.3982394079860363,1.0552817773720589,3.5583213316366136,0.30107746698631743,0.30107746698631727,0.07143853550019254
validation_steering_unseen,validation,561,56.1,6095.6798666667,56.100000000000364,0.1000000000003638,6095.675,4.866666700000001,2.7300000190734863,0.03438543528318405,167.62727606928735,11.253633240107726,3.343790772794051,1.064074096841811,3.5090155901650966,0.30807348245088795,0.30807348245088806,0.0687816862582669
validation_steering_unseen,validation,562,56.2,6095.7798666666995,56.19999999999982,0.0999999999994543,6095.775,4.866666700000001,2.6600000858306885,0.033503759652376175,167.95879977328764,11.360357909232695,3.288527045136519,1.0709209230403263,3.458508601521192,0.3148066475753426,0.3148066475753424,0.06615958477316314
validation_steering_unseen,validation,563,56.300000000000004,6095.8798666667,56.30000000000018,0.1000000000003638,6095.875,4.866666700000001,2.5899999141693115,0.032622080296278,168.28476184284696,11.46767192101438,3.232551603267254,1.0758833626588957,3.4068922605582026,0.3212801180402729,0.32128011804027273,0.0635804565749348
validation_steering_unseen,validation,564,56.400000000000006,6095.9798666667,56.400000000000546,0.1000000000003638,6095.975,4.866666700000001,2.5199999809265137,0.03174040466547012,168.6050952350455,11.575389984464685,3.175944525583698,1.0790204689587581,3.354237439365882,0.3274979846509152,0.3274979846509151,0.06102494045264279
validation_steering_unseen,validation,565,56.5,6096.0798666667,56.5,0.0999999999994543,6096.075,4.866666700000001,2.450000047683716,0.030858725309371948,168.91973836754352,11.683331449676881,3.1187674516992807,1.0803789138406674,3.3005952513451198,0.333461228199885,0.333461228199885,0.058496813193563535
validation_steering_unseen,validation,566,56.6,6096.1798666667,56.600000000000364,0.1000000000003638,6096.175,4.866666700000001,2.380000114440918,0.029977047815918922,169.2286380707617,11.791321607167516,3.0610970454161013,1.0800218454313748,3.2460379397418313,0.3391733338343381,0.33917333383433795,0.056011468778992456
validation_steering_unseen,validation,567,56.7,6096.2798666666995,56.69999999999982,0.0999999999994543,6096.275,4.866666700000001,2.309999942779541,0.029095370322465897,169.53174665114588,11.899191420978404,3.0029858941864878,1.078005991334652,3.190614548388868,0.3446378620589132,0.3446378620589132,0.05356659773177089
validation_steering_unseen,validation,568,56.800000000000004,6096.3798666667,56.80000000000018,0.1000000000003638,6096.375,4.866666700000001,2.240000009536743,0.02821369282901287,169.82902210688204,12.006777877007146,2.9444886127297476,1.074392419376455,3.1343790868059997,0.3498588165370564,0.3498588165370566,0.051161774731237064
validation_steering_unseen,validation,569,56.900000000000006,6096.4798666667,56.900000000000546,0.1000000000003638,6096.475,4.866666700000001,2.1700000762939453,0.027332013472914696,170.1204241676047,12.113923214912548,2.8856446527856012,1.0692327802459296,3.0773696234205277,0.3548386040491196,0.3548386040491195,0.04878593999780339
validation_steering_unseen,validation,570,57.0,6096.5798666667,57.0,0.0999999999994543,6096.575,4.866666700000001,2.0999999046325684,0.02645033597946167,170.40588565696805,12.220471558763679,2.826424912891863,1.0625414372554935,3.019548326109147,0.35958029589144846,0.3595802958914484,0.04644864206300879
validation_steering_unseen,validation,571,57.1,6096.6798666667,57.100000000000364,0.1000000000003638,6096.675,4.866666700000001,2.0299999713897705,0.025568658486008644,170.6854160876334,12.326280487451632,2.7668966687413667,1.054426085011548,2.9610017804326683,0.3640880976032963,0.36408809760329636,0.04411080595045521
validation_steering_unseen,validation,572,57.2,6096.7798666666995,57.19999999999982,0.0999999999994543,6096.775,4.866666700000001,1.9600000381469727,0.02468698099255562,170.95899178564338,12.431210745022437,2.7071814417802615,1.0449537962375983,2.9018545439981085,0.3683661376424179,0.36836613764241793,0.041821118122739157
validation_steering_unseen,validation,573,57.300000000000004,6096.8798666667,57.30000000000018,0.1000000000003638,6096.875,4.866666700000001,1.8899999856948853,0.023805303499102592,171.22659390006712,12.53512978002412,2.647265437986289,1.0341707804124316,2.8420984328293137,0.37241921582601023,0.37241921582601034,0.039573283245570905
validation_steering_unseen,validation,574,57.400000000000006,6096.9798666667,57.400000000000546,0.1000000000003638,6096.975,4.866666700000001,1.8200000524520874,0.022923624143004417,171.48820229053092,12.63790926454852,2.5871931048476484,1.0221457507731766,2.7817890102111607,0.3762511462374456,0.3762511462374455,0.037368890042615344
validation_steering_unseen,validation,575,57.5,6097.0798666667,57.5,0.0999999999994543,6097.075,4.866666700000001,1.75,0.02204194664955139,171.7438021361055,12.739427754691489,2.527000865434394,1.008935783610097,2.720971295186574,0.3798660106239473,0.3798660106239474,0.03520760745822118
validation_steering_unseen,validation,576,57.6,6097.1798666667,57.600000000000364,0.1000000000003638,6097.175,4.866666700000001,1.6799999475479126,0.021160269156098366,171.99338173735552,12.839569900582704,2.4667031363308918,0.994602302549353,2.6596725555913143,0.3832687728083082,0.383268772808308,0.03309891646184497
validation_steering_unseen,validation,577,57.7,6097.2798666666995,57.69999999999982,0.0999999999994543,6097.275,4.866666700000001,1.6100000143051147,0.02027859166264534,172.23693032360225,12.938225843556273,2.4063044064905994,0.9791971312371957,2.5979083737698843,0.3864645703362948,0.386464570336295,0.031043203949182082
validation_steering_unseen,validation,578,57.800000000000004,6097.3798666667,57.80000000000018,0.1000000000003638,6097.375,4.866666700000001,1.5399999618530273,0.019396912306547165,172.47443742124443,13.0352909083154,2.3458322035528254,0.9627822616083965,2.5357204913973588,0.3894584984006446,0.38945849840064456,0.029036682283268885
validation_steering_unseen,validation,579,57.900000000000006,6097.4798666667,57.900000000000546,0.1000000000003638,6097.475,4.866666700000001,1.4700000286102295,0.01851523481309414,172.70589707898895,13.130667211487285,2.285311354249618,0.9454173098540212,2.4731481709820153,0.39225526523786236,0.39225526523786236,0.027089528889708874
