profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
test_long_mixed,test,914,91.4,6281.3469333333,91.39999999999964,0.0999999999994543,6281.342,4.9333333,3.7106170654296875,-0.034747201949357986,135.60041180627678,187.53941188224698,3.8958360917923787,-1.3833402055513022,4.134146702455815,-0.34115974056139464,-0.34115974056139453,-0.08157890599026002
test_long_mixed,test,915,91.5,6281.4469333333,91.5,0.1000000000003638,6281.442,4.9333333,3.7106170654296875,-0.034747201949357986,135.98793929165404,187.40004833108128,3.8568103751729605,-1.4049103329540564,4.104724021573657,-0.3492934443138904,-0.3492934443138904,-0.08115501938719076
test_long_mixed,test,916,91.60000000000001,6281.5469333333,91.60000000000036,0.1000000000003638,6281.542,4.9333333,3.7106170654296875,-0.034747201949357986,136.37164686311257,187.25853437727002,3.819383213993145,-1.4263742242631963,4.077037103457667,-0.3573822566877727,-0.3573822566877725,-0.08069057348693356
test_long_mixed,test,917,91.7,6281.6469333333,91.69999999999982,0.0999999999994543,6281.642,4.9333333,2.768763542175293,-0.0297465268522501,136.75164633364952,187.11489721439915,3.7793089009242284,-1.4460845898434591,4.046521518356196,-0.36541890924351783,-0.3654189092435176,-0.07946847955879463
test_long_mixed,test,918,91.80000000000001,6281.7469333333,91.80000000000018,0.1000000000003638,6281.742,4.9333333,2.768763542175293,-0.0297465268522501,137.12555884551944,186.97022188348512,3.6976421891909648,-1.4462084834401776,3.970400072101709,-0.37280817359904317,-0.37280817359904317,-0.06919482387243511
test_long_mixed,test,919,91.9,6281.8469333333,91.89999999999964,0.0999999999994543,6281.842,4.9333333,2.768763542175293,-0.0297465268522501,137.4911642651265,186.8258294039534,3.616950391935345,-1.4424179794033543,3.893956825353425,-0.3794442996407419,-0.37944429964074167,-0.064516596890775
test_long_mixed,test,920,92.0,6281.9469333333,92.0,0.1000000000003638,6281.942,4.9333333,2.768763542175293,-0.0297465268522501,137.84895227626933,186.68183939889047,3.5411242558925737,-1.4383972842589239,3.8221129932085556,-0.38581156202673705,-0.385811562026737,-0.0631456120723269
test_long_mixed,test,921,92.10000000000001,6282.0469333333,92.10000000000036,0.1000000000003638,6282.042,4.9333333,2.768763542175293,-0.0297465268522501,138.1993821402777,186.53823169981703,3.469670439337301,-1.4348461365251448,3.7546499680344874,-0.39209619775369564,-0.39209619775369575,-0.06265129795433313
test_long_mixed,test,922,92.2,6282.1469333333,92.19999999999982,0.0999999999994543,6282.142,4.9333333,2.768763542175293,-0.0297465268522501,138.54287381982232,186.39494883212376,3.4022758797649044,-1.4319076736213707,3.691319647135633,-0.3983375364368169,-0.39833753643681674,-0.06219947335717902
test_long_mixed,test,923,92.30000000000001,6282.2469333333,92.30000000000018,0.1000000000003638,6282.242,4.9333333,2.768763542175293,-0.0297465268522501,138.87982079261133,186.2519311210879,3.3387041611135406,-1.4295347725507714,3.63187487824236,-0.4045253033420573,-0.40452530334205744,-0.06157492397263124
test_long_mixed,test,924,92.4,6282.3469333333,92.39999999999964,0.0999999999994543,6282.342,4.9333333,2.768763542175293,-0.0297465268522501,139.2105730252708,186.1091261640321,3.278749111191996,-1.427661171480558,3.5760889453725024,-0.41064328452683174,-0.4106432845268319,-0.06082176955659394
test_long_mixed,test,925,92.5,6282.4469333333,92.5,0.1000000000003638,6282.442,4.9333333,2.768763542175293,-0.0297465268522501,139.53548614981995,185.96648613110085,3.2221927245241107,-1.4262429964497851,3.523733109966342,-0.4166827932339596,-0.41668279323395957,-0.060020648019984454
test_long_mixed,test,926,92.60000000000001,6282.5469333333,92.60000000000036,0.1000000000003638,6282.542,4.9333333,2.768763542175293,-0.0297465268522501,139.85490765838344,185.82396623102943,3.1688146659862584,-1.4252578190176441,3.4745857638095603,-0.4226422056367021,-0.4226422056367023,-0.05922400794141777
test_long_mixed,test,927,92.7,6282.6469333333,92.69999999999982,0.0999999999994543,6282.642,4.9333333,2.768763542175293,-0.0297465268522501,140.16914498270398,185.68152376352245,3.1184145754083894,-1.4246960889283582,3.428449854156129,-0.42852340427426583,-0.428523404274266,-0.058456746738895886
test_long_mixed,test,928,92.80000000000001,6282.7469333333,92.80000000000018,0.1000000000003638,6282.742,4.9333333,2.768763542175293,-0.0297465268522501,140.47848605680164,185.5391167288877,3.0708025942017247,-1.4245522260462693,3.3851407075964812,-0.43432987843582227,-0.43432987843582244,-0.05772810973127821
test_long_mixed,test,929,92.9,6282.8469333333,92.89999999999964,0.0999999999994543,6282.842,4.9333333,2.768763542175293,-0.0297465268522501,140.78320040867268,185.39670364124916,3.0258000189482663,-1.4248210277164908,3.3444851186613778,-0.4400656117160624,-0.4400656117160622,-0.05703985206076346
test_long_mixed,test,930,93.0,6282.9469333333,93.0,0.1000000000003638,6282.942,4.9333333,2.768763542175293,-0.0297465268522501,141.0835402733818,185.2542435766829,2.9832391763286257,-1.4254962700114866,3.306320551989905,-0.4457345864629456,-0.4457345864629458,-0.05639075607553842
test_long_mixed,test,931,93.10000000000001,6283.0469333333,93.10000000000036,0.1000000000003638,6283.042,4.9333333,1.9118273258209229,-0.07006138563156128,141.37971278987808,185.11171021936346,2.9390489422277786,-1.4247312332341067,3.2661701975448842,-0.45134672022404,-0.4513467202240399,-0.05735810422075278
test_long_mixed,test,932,93.2,6283.1469333333,93.19999999999982,0.0999999999994543,6283.142,4.9333333,1.9118273258209229,-0.07006138563156128,141.6694807823812,184.97000828442052,2.8545010706020895,-1.4111739796759863,3.1842720116776597,-0.4590237001985633,-0.45902370019856353,-0.09467349789696881
test_long_mixed,test,933,93.30000000000001,6283.2469333333,93.30000000000018,0.1000000000003638,6283.242,4.9333333,1.9118273258209229,-0.07006138563156128,141.95045816862412,184.82934121762506,2.766989317942056,-1.404826707990035,3.103186733598161,-0.4697162341009178,-0.4697162341009179,-0.11585954899874623
test_long_mixed,test,934,93.4,6283.3469333333,93.39999999999964,0.0999999999994543,6283.342,4.9333333,1.9118273258209229,-0.07006138563156128,142.22284946519468,184.68904755455327,2.683053102689312,-1.4028161241555495,3.027650409826217,-0.4817015616197833,-0.4817015616197832,-0.1221559093909333
test_long_mixed,test,935,93.5,6283.4469333333,93.5,0.1000000000003638,6283.442,4.9333333,1.9118273258209229,-0.07006138563156128,142.48707041202005,184.54887365604893,2.603636010209095,-1.4019938721378369,2.9571113058714644,-0.4939095106076561,-0.4939095106076561,-0.12139483723434412
test_long_mixed,test,936,93.60000000000001,6283.5469333333,93.60000000000036,0.1000000000003638,6283.542,4.9333333,1.9118273258209229,-0.07006138563156128,142.7435844855824,184.40877995612075,2.528853097325387,-1.4010770990211114,2.891040472242903,-0.5058974221360328,-0.5058974221360326,-0.11830388867484139
test_long_mixed,test,937,93.7,6283.6469333333,93.69999999999982,0.0999999999994543,6283.642,4.9333333,1.9118273258209229,-0.07006138563156128,142.99284546235998,184.2687962290976,2.4584742804069535,-1.3997902273375433,2.829047269885982,-0.5175557019604762,-0.5175557019604764,-0.11498895436910511
test_long_mixed,test,938,93.80000000000001,6283.7469333333,93.80000000000018,0.1000000000003638,6283.742,4.9333333,1.9118273258209229,-0.07006138563156128,143.2352781407857,184.12895688041945,2.392184497055717,-1.3982235158595906,2.770843852572903,-0.5289008646240481,-0.528900864624048,-0.11206858659756262
test_long_mixed,test,939,93.9,6283.8469333333,93.89999999999964,0.0999999999994543,6283.842,4.9333333,1.9118273258209229,-0.07006138563156128,143.47127568149685,183.9892820047465,2.3296774593221707,-1.3965366200324238,2.7161943197084657,-0.5399763947660188,-0.5399763947660187,-0.10957529564398598
test_long_mixed,test,940,94.0,6283.9469333333,94.0,0.1000000000003638,6283.942,4.9333333,1.9118273258209229,-0.07006138563156128,143.70120210401083,183.84977666035306,2.270678478313367,-1.394861604412602,2.664886420476881,-0.5508194588196282,-0.550819458819628,-0.10739318662860825
test_long_mixed,test,941,94.10000000000001,6284.0469333333,94.10000000000036,0.1000000000003638,6284.042,4.9333333,1.9118273258209229,-0.07006138563156128,143.92537590745047,183.7104353462423,2.214954161510125,-1.3932896356572482,2.6167303899837355,-0.5614547280157778,-0.5614547280157776,-0.10541497527329374
test_long_mixed,test,942,94.2,6284.1469333333,94.19999999999982,0.0999999999994543,6284.142,4.9333333,1.9118273258209229,-0.07006138563156128,144.14411761158607,183.57124437987432,2.1622798561995435,-1.391880539683671,2.5715337061707357,-0.571899161074084,-0.5718991610740838,-0.10357617033642075
test_long_mixed,test,943,94.30000000000001,6284.2469333333,94.30000000000018,0.1000000000003638,6284.242,4.9333333,2.385225772857666,0.0021545300260186195,144.3577415996687,183.43218350349088,2.1134286204917716,-1.391342750632861,2.530299423086781,-0.5821665324576548,-0.5821665324576548,-0.10187850853789385
test_long_mixed,test,944,94.4,6284.3469333333,94.39999999999964,0.0999999999994543,6284.342,4.9333333,2.385225772857666,0.0021545300260186195,144.56790176564957,183.29251048439534,2.093577006365278,-1.4017919472799847,2.519540682872133,-0.5901290986838355,-0.5901290986838356,-0.05612945454860137
test_long_mixed,test,945,94.5,6284.4469333333,94.5,0.1000000000003638,6284.442,4.9333333,2.385225772857666,0.0021545300260186195,144.77645080814798,183.1522010792123,2.080226293817107,-1.4037416405997927,2.5095481643508766,-0.5936914059529039,-0.5936914059529039,-0.01880000330232192
test_long_mixed,test,946,94.60000000000001,6284.5469333333,94.60000000000036,0.1000000000003638,6284.542,4.9333333,2.385225772857666,0.0021545300260186195,144.98388218110972,183.0120343462984,2.0707581279080745,-1.399889320513827,2.4995458240999437,-0.5944891452248697,-0.59448914522487,-5.517000853371172e-05
test_long_mixed,test,947,94.7,6284.6469333333,94.69999999999982,0.0999999999994543,6284.642,4.9333333,2.385225772857666,0.0021545300260186195,145.19048917003454,182.8723894660412,2.0633416593235294,-1.3939453306863352,2.490072767587526,-0.5941507742625389,-0.5941507742625388,0.005475008720437994
test_long_mixed,test,948,94.80000000000001,6284.7469333333,94.80000000000018,0.1000000000003638,6284.742,4.9333333,2.385225772857666,0.0021545300260186195,145.3964063174548,182.73336238854856,2.0567706923489566,-1.3877847876341163,2.4811796181503523,-0.5935655561982429,-0.5935655561982427,0.005751549101544686
test_long_mixed,test,949,94.9,6284.8469333333,94.89999999999964,0.0999999999994543,6284.842,4.9333333,2.385225772857666,0.0021545300260186195,145.6016872389346,182.59493320460018,2.0505580469287175,-1.382051638434793,2.472823292271542,-0.593046870905845,-0.5930468709058451,0.004583025272086073
test_long_mixed,test,950,95.0,6284.9469333333,95.0,0.1000000000003638,6284.942,4.9333333,2.385225772857666,0.0021545300260186195,145.80636019668796,182.45705066389812,2.0446061173354626,-1.3768404338538378,2.4649754065886804,-0.5926441090019821,-0.5926441090019822,0.0035586505784025954
test_long_mixed,test,951,95.10000000000001,6285.0469333333,95.10000000000036,0.1000000000003638,6285.042,4.9333333,2.385225772857666,0.0021545300260186195,146.01045211380023,182.31966616402877,2.0389435184316285,-1.3720626926837522,2.4576099576301202,-0.5923197809280487,-0.5923197809280488,0.003010567980039543
test_long_mixed,test,952,95.2,6285.1469333333,95.19999999999982,0.0999999999994543,6285.142,4.9333333,2.385225772857666,0.0021545300260186195,146.21399382697143,182.1827418420215,2.033605444908167,-1.3676134359305214,2.450697373316381,-0.5920304307612407,-0.5920304307612406,0.0028252318502504027
test_long_mixed,test,953,95.30000000000001,6285.2469333333,95.30000000000018,0.1000000000003638,6285.242,4.9333333,2.385225772857666,0.0021545300260186195,146.41701864816213,182.046248881306,2.0286043810345356,-1.3634208682834146,2.4442078877876985,-0.5917492274039331,-0.5917492274039333,0.0028187302783333405
test_long_mixed,test,954,95.4,6285.3469333333,95.39999999999964,0.0999999999994543,6285.342,4.9333333,2.0237643718719482,0.005582218058407307,146.6195466890868,181.91017281062585,2.0229420957576525,-1.3587650503669115,2.4369114027566146,-0.5914632043031949,-0.5914632043031949,0.003105433324943771
test_long_mixed,test,955,95.5,6285.4469333333,95.5,0.1000000000003638,6285.442,4.9333333,2.0237643718719482,0.005582218058407307,146.8207442934304,181.7750972002108,2.001919553442546,-1.3431300487111635,2.4107426710612874,-0.5909469359547286,-0.5909469359547285,0.006847423493861458
test_long_mixed,test,956,95.60000000000001,6285.5469333333,95.60000000000036,0.1000000000003638,6285.542,4.9333333,2.0237643718719482,0.005582218058407307,147.0198224579305,181.64163733564868,1.9814857504422607,-1.3272286360462757,2.3849154348835886,-0.5901785473389412,-0.5901785473389414,0.008112533801850109
test_long_mixed,test,957,95.7,6285.6469333333,95.69999999999982,0.0999999999994543,6285.642,4.9333333,2.0237643718719482,0.005582218058407307,147.2169280564302,181.50972805037247,1.962406976326067,-1.3121569476169475,2.36067723245913,-0.5893688144196432,-0.589368814419643,0.008000340216196809
test_long_mixed,test,958,95.80000000000001,6285.7469333333,95.80000000000018,0.1000000000003638,6285.742,4.9333333,2.0237643718719482,0.005582218058407307,147.4121800173232,181.37928549532418,1.9445131752692204,-1.2979942573865952,2.3379308332227136,-0.5885869899946194,-0.5885869899946196,0.007640226400683952
test_long_mixed,test,959,95.9,6285.8469333333,95.89999999999964,0.0999999999994543,6285.842,4.9333333,2.0237643718719482,0.005582218058407307,147.60569342089508,181.25021881399087,1.9277185426912697,-1.284699133964934,2.316581672331838,-0.5878388061883162,-0.5878388061883163,0.007355772090256819
test_long_mixed,test,960,96.0,6285.9469333333,96.0,0.1000000000003638,6285.942,4.9333333,2.0237643718719482,0.005582218058407307,147.79758076081,181.12244058030922,1.9119655851666322,-1.27219529571153,2.296539411645134,-0.587112360485381,-0.5871123604853808,0.007198926915603732
test_long_mixed,test,961,96.10000000000001,6286.0469333333,96.10000000000036,0.1000000000003638,6286.042,4.9333333,2.0237643718719482,0.005582218058407307,147.98794359445768,180.9958752396609,1.8972034901773516,-1.2604153356519878,2.277724281259571,-0.5863969849386583,-0.5863969849386583,0.0071240680043138365
test_long_mixed,test,962,96.2,6286.1469333333,96.19999999999982,0.0999999999994543,6286.142,4.9333333,2.0237643718719482,0.005582218058407307,148.1768782851204,180.87045334309516,1.8833788780694598,-1.2493044446065642,2.2600614136842028,-0.5856869981345807,-0.5856869981345808,0.007084458991979818
test_long_mixed,test,963,96.30000000000001,6286.2469333333,96.30000000000018,0.1000000000003638,6286.242,4.9333333,1.9752609729766846,0.08481714874505997,148.36447489648913,180.7461110470836,1.8702644755313986,-1.2387091191875816,2.243276507731606,-0.5849785932574179,-0.5849785932574176,0.007768939676767049
test_long_mixed,test,964,96.4,6286.3469333333,96.39999999999964,0.0999999999994543,6286.342,4.9333333,1.9752609729766846,0.08481714874505997,148.55075970711164,180.62300145769944,1.8581199703821745,-1.2228349026142458,2.2243953977629807,-0.5822175523144546,-0.5822175523144546,0.04950125477922258
test_long_mixed,test,965,96.5,6286.4469333333,96.5,0.1000000000003638,6286.442,4.9333333,1.9752609729766846,0.08481714874505997,148.73605624740344,180.5018456725721,1.8507376606596877,-1.1998407034809537,2.205639935145451,-0.5753093329345975,-0.5753093329345975,0.08537375108808631
test_long_mixed,test,966,96.60000000000001,6286.5469333333,96.60000000000036,0.1000000000003638,6286.542,4.9333333,1.9752609729766846,0.08481714874505997,148.92084306712928,180.38322394322398,1.8475201638021639,-1.172942132054693,2.1884067204708657,-0.5657426135702592,-0.5657426135702591,0.10312719935395594
test_long_mixed,test,967,96.7,6286.6469333333,96.69999999999982,0.0999999999994543,6286.642,4.9333333,1.9752609729766846,0.08481714874505997,149.105446718887,180.2673632281216,1.8466816706519178,-1.1450993728417416,2.1728980090105368,-0.555100308877921,-0.5551003088779211,0.10828001950171855
test_long_mixed,test,968,96.80000000000001,6286.7469333333,96.80000000000018,0.1000000000003638,6286.742,4.9333333,1.9752609729766846,0.08481714874505997,149.29002580098353,180.15427223305153,1.846819028966142,-1.1177180597302856,2.158711231815022,-0.5442742950223196,-0.5442742950223197,0.10780453362120555
test_long_mixed,test,969,96.9,6286.8469333333,96.89999999999964,0.0999999999994543,6286.842,4.9333333,1.9752609729766846,0.08481714874505997,149.47463780501488,180.043876190261,1.8472761635354156,-1.0912055850761078,2.145497343155343,-0.5335897072129372,-0.5335897072129374,0.10591418076823339
test_long_mixed,test,970,97.0,6286.9469333333,97.0,0.1000000000003638,6286.942,4.9333333,1.9752609729766846,0.08481714874505997,149.6593027646253,179.93608616457314,1.8478810053781234,-1.0655421389151152,2.1330832744509536,-0.5230878153042289,-0.5230878153042288,0.10427498501523964
test_long_mixed,test,971,97.10000000000001,6287.0469333333,97.10000000000036,0.1000000000003638,6287.042,4.9333333,1.9752609729766846,0.08481714874505997,149.8440352470381,179.830823441859,1.8486463249754221,-1.040594751500621,2.1213982811303973,-0.5127215373705254,-0.5127215373705253,0.10318964836661228
test_long_mixed,test,972,97.2,6287.1469333333,97.19999999999982,0.0999999999994543,6287.142,4.9333333,1.575618028640747,0.06535835564136505,150.02884141743377,179.7280294637073,1.8487581430170035,-1.0158435788375015,2.10946553591517,-0.502452487686921,-0.502452487686921,0.1014589821391708
test_long_mixed,test,973,97.30000000000001,6287.2469333333,97.30000000000018,0.1000000000003638,6287.242,4.9333333,1.575618028640747,0.06535835564136505,150.21273859753111,179.62809571110867,1.8295761632953926,-0.983976021027092,2.0773920534693207,-0.4934128619903255,-0.49341286199032564,0.08117224508153677
test_long_mixed,test,974,97.4,6287.3469333333,97.39999999999964,0.0999999999994543,6287.342,4.9333333,1.575618028640747,0.06535835564136505,150.39456842841165,179.5312073826122,1.8087113688903895,-0.9549916862394996,2.045347387744711,-0.48579912698591343,-0.48579912698591354,0.07316679770604925
test_long_mixed,test,975,97.5,6287.4469333333,97.5,0.1000000000003638,6287.442,4.9333333,1.575618028640747,0.06535835564136505,150.5743309601851,179.43712154536092,1.7885900757525346,-0.9278413669292718,2.014930286417814,-0.47856233749257715,-0.47856233749257737,0.07207793980037071
test_long_mixed,test,976,97.60000000000001,6287.5469333333,97.60000000000036,0.1000000000003638,6287.542,4.9333333,1.575618028640747,0.06535835564136505,150.75213768889282,179.34569243248706,1.7697471188253742,-0.9019059040274127,1.9863129466617493,-0.47134106343964044,-0.4713410634396405,0.0724341897665927
test_long_mixed,test,977,97.7,6287.6469333333,97.69999999999982,0.0999999999994543,6287.642,4.9333333,1.575618028640747,0.06535835564136505,150.92812757853736,179.25680196710644,1.7522247592315154,-0.8770279826606238,1.9594564775637067,-0.4640870063513147,-0.46408700635131483,0.07258887199672186
test_long_mixed,test,978,97.80000000000001,6287.7469333333,97.80000000000018,0.1000000000003638,6287.742,4.9333333,1.575618028640747,0.06535835564136505,151.10242836249168,179.17034491739835,1.735925958675256,-0.8532101235771387,1.9342715547822156,-0.45684459024946333,-0.4568445902494633,0.07222064412508425
test_long_mixed,test,979,97.9,6287.8469333333,97.89999999999964,0.0999999999994543,6287.842,4.9333333,1.575618028640747,0.06535835564136505,151.27515640740748,179.08621522409126,1.7207366858330084,-0.8304480720317516,1.9106487749504377,-0.4496579550412263,-0.4496579550412264,0.07151724240105001
test_long_mixed,test,980,98.0,6287.9469333333,98.0,0.1000000000003638,6287.942,4.9333333,1.575618028640747,0.06535835564136505,151.4464176781976,179.00430889908006,1.7065650588505474,-0.8087036667412675,1.888482438286758,-0.4425490175317486,-0.4425490175317486,0.07069620604165504
test_long_mixed,test,981,98.10000000000001,6288.0469333333,98.10000000000036,0.1000000000003638,6288.042,4.9333333,1.575618028640747,0.06535835564136505,151.61631018381115,178.92452711421151,1.6933417210155912,-0.7879156791981047,1.8676769797651003,-0.43552232782930567,-0.4355223278293056,0.06988415853525884
test_long_mixed,test,982,98.2,6288.1469333333,98.19999999999982,0.0999999999994543,6288.142,4.9333333,1.575618028640747,0.06535835564136505,151.78492579064707,178.8467777023696,1.6810109498130115,-0.7680152010649334,1.8481464123759452,-0.4285741351088572,-0.42857413510885717,0.069127689821214
test_long_mixed,test,983,98.30000000000001,6288.2469333333,98.30000000000018,0.1000000000003638,6288.242,4.9333333,1.575618028640747,0.06535835564136505,151.95235118378318,178.77097537797795,1.6695235202843404,-0.7489349448521546,1.8298121038913833,-0.42169842873170227,-0.4216984287317021,0.06843188845201571
test_long_mixed,test,984,98.4,6288.3469333333,98.39999999999964,0.0999999999994543,6288.342,4.9333333,1.575618028640747,0.06535835564136505,152.1186683008848,178.69704134284044,1.65883313224209,-0.7306127544551592,1.8126009921546344,-0.414889532271951,-0.41488953227195113,0.06778838697156114
test_long_mixed,test,985,98.5,6288.4469333333,98.5,0.1000000000003638,6288.442,4.9333333,1.575618028640747,0.06535835564136505,152.283954547348,178.62490272874754,1.6488952402229637,-0.7129919976789152,1.7964445722489264,-0.4081426889217563,-0.4081426889217562,0.06718829441419094
test_long_mixed,test,986,98.60000000000001,6288.5469333333,98.60000000000036,0.1000000000003638,6288.542,4.9333333,1.575618028640747,0.06535835564136505,152.44828296000793,178.55449207311318,1.6396669441879992,-0.6960208958551187,1.78127841016488,-0.40145388874333543,-0.4014538887433355,0.06662563529862817
test_long_mixed,test,987,98.7,6288.6469333333,98.69999999999982,0.0999999999994543,6288.642,4.9333333,1.575618028640747,0.06535835564136505,152.61172237902457,178.48574687303505,1.6311071492789964,-0.6796517741670604,1.7670418970003952,-0.3948195838952042,-0.394819583895204,0.06609692071840849
test_long_mixed,test,988,98.80000000000001,6288.7469333333,98.80000000000018,0.1000000000003638,6288.742,4.9333333,1.575618028640747,0.06535835564136505,152.77433763514364,178.4186092054547,1.6231766839541484,-0.6638405141030786,1.7536780704275854,-0.3882365003235413,-0.38823650032354146,0.06559996693512504
test_long_mixed,test,989,98.9,6288.8469333333,98.89999999999964,0.0999999999994543,6288.842,4.9333333,1.575618028640747,0.06535835564136505,152.9361897436766,178.3530253919047,1.615838319793161,-0.6485461924682316,1.74113343505901,-0.38170155343958,-0.38170155343958023,0.06513306324505261
test_long_mixed,test,990,99.0,6288.9469333333,99.0,0.1000000000003638,6288.942,4.9333333,1.575618028640747,0.06535835564136505,153.09733609660051,178.28894569302923,1.6090567233799997,-0.6337308269549244,1.7293577707607328,-0.3752118227048671,-0.3752118227048671,0.06469460077236278
test_long_mixed,test,991,99.10000000000001,6289.0469333333,99.10000000000036,0.1000000000003638,6289.042,4.9333333,1.575618028640747,0.06535835564136505,153.25783064802548,178.22632402562354,1.602798378728496,-0.6193591682908737,1.7183039374343023,-0.36876454758105215,-0.36876454758105204,0.06428298039667794
test_long_mixed,test,992,99.2,6289.1469333333,99.19999999999982,0.0999999999994543,6289.142,4.9333333,2.2415854930877686,-0.011698073707520962,153.41772215151803,178.16512249506778,1.5970976205429486,-0.6055924382595566,1.7080582525136996,-0.3623570221131871,-0.36235702211318704,0.06413628447525252
test_long_mixed,test,993,99.30000000000001,6289.2469333333,99.30000000000018,0.1000000000003638,6289.242,4.9333333,2.2415854930877686,-0.011698073707520962,153.57898449726082,178.10449801807553,1.629185705706067,-0.6088055717875205,1.7392211525352304,-0.35746642406542106,-0.3574664240654212,0.03213053739617599
test_long_mixed,test,994,99.4,6289.3469333333,99.39999999999964,0.0999999999994543,6289.342,4.9333333,2.2415854930877686,-0.011698073707520962,153.7432603997205,178.04334107372108,1.6572150405696509,-0.616029708057425,1.7680085570155304,-0.35579248867201585,-0.35579248867201607,0.004091745654470999
test_long_mixed,test,995,99.5,6289.4469333333,99.5,0.1000000000003638,6289.442,4.9333333,2.2415854930877686,-0.011698073707520962,153.91015617020943,177.98130518830052,1.6819532573178146,-0.6258990884607287,1.7946354560975746,-0.3561976709813486,-0.35619767098134875,-0.009912243963179228
test_long_mixed,test,996,99.60000000000001,6289.5469333333,99.60000000000036,0.1000000000003638,6289.542,4.9333333,2.2415854930877686,-0.011698073707520962,154.0794099516134,177.9182156020849,1.7045925190421272,-0.6367206342681516,1.8196287590227398,-0.3574627685424643,-0.35746276854246434,-0.01421379925121296
test_long_mixed,test,997,99.7,6289.6469333333,99.69999999999982,0.0999999999994543,6289.642,4.9333333,2.2415854930877686,-0.011698073707520962,154.25084469045848,177.85404207150535,1.72567462313001,-0.6473991371947858,1.8431165311678817,-0.3588991626474227,-0.35889916264742283,-0.01413927312933574
test_long_mixed,test,998,99.80000000000001,6289.7469333333,99.80000000000018,0.1000000000003638,6289.742,4.9333333,2.2415854930877686,-0.011698073707520962,154.4243181229095,177.78882746319317,1.7454151169172747,-0.6575053716918279,1.865150729557197,-0.36025644186501093,-0.3602564418650108,-0.01300136690113237
test_long_mixed,test,999,99.9,6289.8469333333,99.89999999999964,0.0999999999994543,6289.842,4.9333333,2.2415854930877686,-0.011698073707520962,154.5997018530496,177.72263418002058,1.7639077111779908,-0.6669948256480734,1.8858028822524795,-0.3615072036315432,-0.3615072036315431,-0.012102411828919921
test_long_mixed,test,1000,100.0,6289.9469333333,100.0,0.1000000000003638,6289.942,4.9333333,2.685479164123535,-0.09380864351987839,154.7768910897711,177.65551410193774,1.7832472059929436,-0.6767800643393419,1.9073546733087399,-0.36269806790717984,-0.3626980679071799,-0.012976808998615103
test_long_mixed,test,1001,100.10000000000001,6290.0469333333,100.10000000000036,0.1000000000003638,6290.042,4.9333333,2.685479164123535,-0.09380864351987839,154.9569327195424,177.58695233944923,1.8201350690404912,-0.6973326970709761,1.9491445395900016,-0.36569124873320025,-0.3656912487332001,-0.04979412195230228
test_long_mixed,test,1002,100.2,6290.1469333333,100.19999999999982,0.0999999999994543,6290.142,4.9333333,2.685479164123535,-0.09380864351987839,155.140562120821,177.51597744360208,1.8532048063362947,-0.724571301528923,1.9898169606682685,-0.37255957984558874,-0.3725595798455889,-0.08480095411731461
test_long_mixed,test,1003,100.30000000000001,6290.2469333333,100.30000000000018,0.1000000000003638,6290.242,4.9333333,2.685479164123535,-0.09380864351987839,155.3272611587941,177.4420190274746,1.8819054397348984,-0.7564328338279053,2.028240294346568,-0.3821094040178248,-0.38210940401782467,-0.10324723925083457
test_long_mixed,test,1004,100.4,6290.3469333333,100.39999999999964,0.0999999999994543,6290.342,4.9333333,2.685479164123535,-0.09380864351987839,155.51665560686237,177.3647440763782,1.9070992501184652,-0.7901658181063946,2.064313341004672,-0.39279365898549345,-0.3927936589854934,-0.10861270569084566
test_long_mixed,test,1005,100.5,6290.4469333333,100.5,0.1000000000003638,6290.442,4.9333333,2.685479164123535,-0.09380864351987839,155.70842989253748,177.2840504817552,1.9295851477027266,-0.8245000610373293,2.098356307318093,-0.40382185052356245,-0.4038218505235624,-0.10976300021197835
test_long_mixed,test,1006,100.60000000000001,6290.5469333333,100.60000000000036,0.1000000000003638,6290.542,4.9333333,2.685479164123535,-0.09380864351987839,155.90232557318168,177.19993026922853,1.9495420286062068,-0.8586609801993467,2.130261204514621,-0.41489039310268705,-0.414890393102687,-0.10980467250842439
test_long_mixed,test,1007,100.7,6290.6469333333,100.69999999999982,0.0999999999994543,6290.642,4.9333333,2.685479164123535,-0.09380864351987839,156.09809551020084,177.11240964167015,1.9670717826721915,-0.8925573637433931,2.1600995451589755,-0.4259802111917441,-0.4259802111917443,-0.11028464040899569
test_long_mixed,test,1008,100.80000000000001,6290.7469333333,100.80000000000018,0.1000000000003638,6290.742,4.9333333,2.685479164123535,-0.09380864351987839,156.29550289254956,177.0215104331287,1.982286698080562,-0.9262962697653198,2.188032296837333,-0.4371488563033834,-0.4371488563033835,-0.11136394471909648
test_long_mixed,test,1009,100.9,6290.8469333333,100.89999999999964,0.0999999999994543,6290.842,4.9333333,2.685479164123535,-0.09380864351987839,156.49432612892812,176.92723062556604,1.995287772201398,-0.9599777483757799,2.2142110492263396,-0.44844426902105505,-0.44844426902105516,-0.11277588218126251
